,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.42372148850895747,0.9057925260100976,-0.9179681574113527,-2.0,-0.4121721261187276,-0.3991767172967953,0.9168740089936863,-0.5386237629037793,1.346203088760376
1,-0.3991767172967953,0.9168740089936863,-0.5386237629037793,-2.0,-0.3959017250000759,-0.3922444673096062,0.9198610100797855,-0.1509682561585146,0.7648125886917114
2,-0.3922444673096062,0.9198610100797855,-0.1509682561585146,-2.0,-0.3902428736337008,-0.4032052211422181,0.9151095834071759,0.23892750140132463,1.2291295528411865
3,-0.4032052211422181,0.9151095834071759,0.23892750140132463,-1.9997612360356407,-0.395316109380945,-0.43161420795361294,0.9020582993867832,0.6252955035513603,0.7797915935516357
4,-0.43161420795361294,0.9020582993867832,0.6252955035513603,-1.9827408661960746,-0.4111633604128051,-0.4763536098007618,0.8792537963692756,1.0044280981620366,1.7438234090805054
5,-0.4763536098007618,0.8792537963692756,1.0044280981620366,-1.5337769151052005,-0.43769661006501365,-0.5381098405378393,0.842874723500676,1.4338019081732132,0.30841025710105896
6,-0.5381098405378393,0.842874723500676,1.4338019081732132,1.7028551263279894,-0.47837537812066594,-0.6321015470989919,0.7748855619735477,2.3213862197479185,0.2609195113182068
7,-0.6321015470989919,0.7748855619735477,2.3213862197479185,1.997667190227029,-0.5628163462892385,-0.7475543534205461,0.6642006388750233,3.202200469762134,0.6412146687507629
8,-0.7475543534205461,0.6642006388750233,3.202200469762134,1.9983626317335288,-0.68624418262562,-0.864611979802928,0.5024401699518671,4.000105343678431,1.4251903295516968
9,-0.864611979802928,0.5024401699518671,4.000105343678431,1.9986461188983726,-0.8443213458095682,-0.9575023186032753,0.288425570761942,4.676732388977087,0.5511049032211304
10,-0.9575023186032753,0.288425570761942,4.676732388977087,1.9987186522006066,-1.030803847460939,-0.9994575551545192,0.032933196694995844,5.192859364878635,0.8322259187698364
11,-0.9994575551545192,0.032933196694995844,5.192859364878635,1.9965469485182767,-1.2364291626020953,-0.9706414479684947,-0.2405310364290311,5.517041304677623,0.8862323760986328
12,-0.9706414479684947,-0.2405310364290311,5.517041304677623,1.986418596813134,-1.1450064576390782,-0.86550271769761,-0.5009042280297215,5.63460581687782,1.133097529411316
13,-0.86550271769761,-0.5009042280297215,5.63460581687782,1.9979501683108478,-1.0027294501531279,-0.6948577764647996,-0.719147182770255,5.558620171102156,1.240103006362915
14,-0.6948577764647996,-0.719147182770255,5.558620171102156,1.9996867311530984,-0.8564831838567659,-0.4814089422259339,-0.8764961097146453,5.319212793697429,0.6871099472045898
15,-0.4814089422259339,-0.8764961097146453,5.319212793697429,1.9998502653436396,-0.7130970526285734,-0.2514427059445023,-0.9678721845508872,4.961818251212991,1.2539663314819336
16,-0.2514427059445023,-0.9678721845508872,4.961818251212991,1.9997123280732807,-0.5796467033020896,-0.027373594896085728,-0.9996252729410482,4.535870962010818,0.3989275395870209
17,-0.027373594896085728,-0.9996252729410482,4.535870962010818,1.998675216547224,-0.46155652702240496,0.17599913019816696,-0.9843903220620815,4.085953289787115,0.8784049153327942
18,0.17599913019816696,-0.9843903220620815,4.085953289787115,1.990214338261679,-0.3616351784462323,0.35155375500039376,-0.9361676972343808,3.6461926989798057,0.5337664484977722
19,0.35155375500039376,-0.9361676972343808,3.6461926989798057,1.9052276448318395,-0.2800994286252856,0.49750730105945556,-0.8674597889196572,3.229851072778796,0.6316844820976257
20,0.49750730105945556,-0.8674597889196572,3.229851072778796,1.2084611712026498,-0.21473085045397733,0.6121281782185214,-0.79075855571146,2.76052540676945,0.6545519232749939
21,0.6121281782185214,-0.79075855571146,2.76052540676945,-0.04227054099422852,-0.15938819667961507,0.693837895900659,-0.7201312201343212,2.1611159088367207,1.5808806419372559
22,0.693837895900659,-0.7201312201343212,2.1611159088367207,1.930826398305891,-0.11171724952649309,0.7593652233455037,-0.6506646275720183,1.9106414534818639,0.35303598642349243
23,0.7593652233455037,-0.6506646275720183,1.9106414534818639,1.862724209581312,-0.08704394682907966,0.8119234740665586,-0.5837638839973661,1.7020516142400473,0.951693594455719
24,0.8119234740665586,-0.5837638839973661,1.7020516142400473,1.6889835513785578,-0.06811242968590904,0.8538400487582724,-0.5205354657816037,1.5175762339488057,1.7588614225387573
25,0.8538400487582724,-0.5205354657816037,1.5175762339488057,1.384859414106691,-0.053195371209846035,0.8866563020596437,-0.46242902376247724,1.3349035467286066,1.505094051361084
26,0.8866563020596437,-0.46242902376247724,1.3349035467286066,1.377421280654676,-0.041119804318750584,0.9126815278198726,-0.40867154143197104,1.1946949710049506,0.6610194444656372
27,0.9126815278198726,-0.40867154143197104,1.1946949710049506,1.1343996463513601,-0.032125581253025934,0.9330197597690432,-0.3598251351427759,1.0583512618836763,1.0115684270858765
28,0.9330197597690432,-0.3598251351427759,1.0583512618836763,1.0170408617262636,-0.024852834275167254,0.9489113712801008,-0.3155427220762962,0.9410385397855339,0.39763692021369934
29,0.9489113712801008,-0.3155427220762962,0.9410385397855339,0.8789976910438876,-0.01923873147354214,0.9612715345905323,-0.2756030420477307,0.8362311518848955,0.8857593536376953
30,0.9612715345905323,-0.2756030420477307,0.8362311518848955,0.7818456131984354,-0.014850166060325276,0.9708901684772607,-0.23952511508022775,0.7468057123288627,0.8061157464981079
31,0.9708901684772607,-0.23952511508022775,0.7468057123288627,0.7075547660587834,-0.011477684811959777,0.9784020891005538,-0.20671079324426203,0.6732950909275094,0.824043333530426
32,0.9784020891005538,-0.20671079324426203,0.6732950909275094,0.6180392022520786,-0.00890668139199435,0.9842593006677307,-0.17673038518904927,0.6109678763321246,0.7932852506637573
33,0.9842593006677307,-0.17673038518904927,0.6109678763321246,0.5240080845809301,-0.00691670960365393,0.9887990824555327,-0.1492527203607918,0.5570213001274777,0.9684308767318726
34,0.9887990824555327,-0.1492527203607918,0.5570213001274777,0.39661561841684223,-0.005362835746659659,0.9922494734277227,-0.1242617498766489,0.5045741026194108,1.023857593536377
35,0.9922494734277227,-0.1242617498766489,0.5045741026194108,0.1847263000878509,-0.004101474449617376,0.99473821958625,-0.10244937527568254,0.43908673522510233,0.8490538597106934
36,0.99473821958625,-0.10244937527568254,0.43908673522510233,-0.14305172485672807,-0.002983298247747849,0.996339424634554,-0.08548538424131807,0.3407919450398311,0.489587664604187
37,0.996339424634554,-0.08548538424131807,0.3407919450398311,-0.1560715374268803,-0.0018963895005319619,0.9973420420415265,-0.07286186366294707,0.25326717624480977,0.8053261041641235
38,0.9973420420415265,-0.07286186366294707,0.25326717624480977,-0.13932873838667575,-0.0011752111254656028,0.9979501134366339,-0.06399664906703714,0.17772146773959735,0.37183326482772827
