,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.3506172055835559,0.9365188600069827,0.5761044180630663,-2.0,-0.3758332449334687,-0.39599827350986283,0.9182512550370993,0.9784935630683034,0.7459906339645386
1,-0.39599827350986283,0.9182512550370993,0.9784935630683034,-1.8302314281463623,-0.40113851465048384,-0.4589269776339036,0.8884739890395276,1.3926472901241733,0.399872362613678
2,-0.4589269776339036,0.8884739890395276,1.3926472901241733,1.5451041460037231,-0.43889319143269984,-0.5574619686260801,0.8302024774327859,2.2907684038043774,0.7296363711357117
3,-0.5574619686260801,0.8302024774327859,2.2907684038043774,0.44984009861946106,-0.5199735257360121,-0.6745613508875501,0.7382187913408622,2.980896276671886,0.8794353008270264
4,-0.6745613508875501,0.7382187913408622,2.980896276671886,1.7839102745056152,-0.6233247965432901,-0.8019054269373552,0.59745099066653,3.802146911353375,0.7648128867149353
5,-0.8019054269373552,0.59745099066653,3.802146911353375,1.9703316688537598,-0.7705886012536649,-0.9159090714228579,0.40138581550089447,4.545784904681336,1.0581092834472656
6,-0.9159090714228579,0.40138581550089447,4.545784904681336,1.9989856481552124,-0.9515469442122788,-0.9879038756671705,0.15506750930412133,5.146672113530289,0.9944344758987427
7,-0.9879038756671705,0.15506750930412133,5.146672113530289,1.99990713596344,-1.1568403099646616,-0.9925120987278655,-0.1221463625279436,5.5629588159028955,0.344905823469162
8,-0.9925120987278655,-0.1221463625279436,5.5629588159028955,1.9999701976776123,-1.2213860328395785,-0.9167140117654404,-0.39954401588925326,5.771344573658579,1.0417506694793701
9,-0.9167140117654404,-0.39954401588925326,5.771344573658579,1.9999721050262451,-1.0790872106395353,-0.7650975598098781,-0.6439143762744934,5.771682377495576,0.8079718351364136
10,-0.7650975598098781,-0.6439143762744934,5.771682377495576,1.999827265739441,-0.9298542084593955,-0.55781995443078,-0.8299619861408367,5.588720685150623,0.6663393974304199
