,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.3875400518031231,0.9218528669198967,-0.5085851921408122,-2.0,-0.39058736980637787,-0.3821315769401317,0.9241079254639298,-0.11719554195088971
1,-0.3821315769401317,0.9241079254639298,-0.11719554195088971,-2.0,-0.38583426594690173,-0.3948422112273662,0.9187489473371298,0.27588540214705776
2,-0.3948422112273662,0.9187489473371298,0.27588540214705776,-2.0,-0.3918924232141659,-0.4251643504544545,0.9051161666342292,0.6649471126499049
3,-0.4251643504544545,0.9051161666342292,0.6649471126499049,-1.997758388519287,-0.408806444041591,-0.4718161509210988,0.881696954588139,1.0441204793476837
4,-0.4718161509210988,0.881696954588139,1.0441204793476837,0.4593653678894043,-0.4361675107673878,-0.5480777881779162,0.8364273657084657,1.7742980004721987
5,-0.5480777881779162,0.8364273657084657,1.7742980004721987,1.714621901512146,-0.4943955053180379,-0.6541096806345513,0.7563997129165011,2.65881180998037
6,-0.6541096806345513,0.7563997129165011,2.65881180998037,-0.08909370750188828,-0.5922684333068026,-0.7666725449040835,0.6420383235370737,3.212747538542463
7,-0.7666725449040835,0.6420383235370737,3.212747538542463,0.46810805797576904,-0.7007674237997115,-0.8732666725460254,0.48724256651117087,3.7644924898916337
8,-0.8732666725460254,0.48724256651117087,3.7644924898916337,1.457295298576355,-0.8350180131286568,-0.9578128869713599,0.2873925426165211,4.348518709561465
9,-0.9578128869713599,0.2873925426165211,4.348518709561465,1.7401760816574097,-1.0016998359601839,-0.9987377875487484,0.0502277983016489,4.825089528772468
10,-0.9987377875487484,0.0502277983016489,4.825089528772468,1.911980152130127,-1.1888210509243757,-0.9786048162412465,-0.20574890918164357,5.149557400318224
11,-0.9786048162412465,-0.20574890918164357,5.149557400318224,1.9807474613189697,-1.12662079745936,-0.8907303686737782,-0.4545320784304175,5.292357837629837
12,-0.8907303686737782,-0.4545320784304175,5.292357837629837,2.0,-0.9932447963038789,-0.7422197305666138,-0.6701566022636971,5.251458778807024
13,-0.7422197305666138,-0.6701566022636971,5.251458778807024,2.0,-0.8556263274309005,-0.5513107498989334,-0.8342999802504347,5.048841327109251
14,-0.5513107498989334,-0.8342999802504347,5.048841327109251,2.0,-0.7195944816158633,-0.3408103197520497,-0.9401320789923646,4.7231163419214255
15,-0.3408103197520497,-0.9401320789923646,4.7231163419214255,2.0,-0.591571287074696,-0.13149588778792454,-0.9913167160372438,4.318017282677152
16,-0.13149588778792454,-0.9913167160372438,4.318017282677152,2.0,-0.4767626575739154,0.06180924357616124,-0.9980879807955523,3.874529745649219
17,0.06180924357616124,-0.9980879807955523,3.874529745649219,2.0,-0.37821211143400196,0.23104037685945053,-0.9729441629716697,3.425963760052555
18,0.23104037685945053,-0.9729441629716697,3.425963760052555,2.0,-0.29670288773270204,0.373667351189839,-0.927562779899436,2.9962556378238028
19,0.373667351189839,-0.927562779899436,2.9962556378238028,2.0,-0.23127107860805726,0.49078353421574217,-0.8712815403431347,2.6005835528992254
20,0.49078353421574217,-0.8712815403431347,2.6005835528992254,2.0,-0.1799260214089029,0.5853769673968306,-0.8107612509495566,2.247122397641874
21,0.5853769673968306,-0.8107612509495566,2.247122397641874,2.0,-0.14028342419315018,0.6611102095409458,-0.7502888049549498,1.9390514594297068
22,0.6611102095409458,-0.7502888049549498,1.9390514594297068,2.0,-0.10999423023922208,0.7216024948311587,-0.6923076190924433,1.6763348557134945
23,0.7216024948311587,-0.6923076190924433,1.6763348557134945,2.0,-0.08697485328163967,0.7700818583899959,-0.6379450849239379,1.4571041413941614
24,0.7700818583899959,-0.6379450849239379,1.4571041413941614,2.0,-0.06949396650150444,0.8092661001638075,-0.5874422347139012,1.2786453277012075
25,0.8092661001638075,-0.5874422347139012,1.2786453277012075,2.0,-0.05617450198137697,0.841365559290259,-0.5404664611612728,1.1380636516657816
26,0.841365559290259,-0.5404664611612728,1.1380636516657816,2.0,-0.04595500896519676,0.8681391244769084,-0.4963209249593118,1.0327138057948269
27,0.8681391244769084,-0.4963209249593118,1.0327138057948269,2.0,-0.03803801548274203,0.8909642191063423,-0.4540735185762607,0.9604731120753429
28,0.8909642191063423,-0.4540735185762607,0.9604731120753429,2.0,-0.031840478432529254,0.910900069202925,-0.41262702762435044,0.9199179731431473
29,0.910900069202925,-0.41262702762435044,0.9199179731431473,1.9999843835830688,-0.02695357077200638,0.928733644897202,-0.3707476457591576,0.9104453599623447
30,0.928733644897202,-0.3707476457591576,0.9104453599623447,1.9977660179138184,-0.02311407489788184,0.9449968249605694,-0.32707950228414345,0.9320495283300497
31,0.9449968249605694,-0.32707950228414345,0.9320495283300497,1.0445157289505005,-0.01989925034478885,0.957945803946734,-0.28694918836066685,0.8434172609595177
32,0.957945803946734,-0.28694918836066685,0.8434172609595177,0.4675116240978241,-0.01560584471522095,0.9673791701010771,-0.2533328665107458,0.6983321133036912
33,0.9673791701010771,-0.2533328665107458,0.6983321133036912,1.0923547744750977,-0.011555949726146481,0.9753455869278042,-0.22068299902905372,0.6721856795918963
34,0.9753455869278042,-0.22068299902905372,0.6721856795918963,0.7021232843399048,-0.009518911813024125,0.9816407541930935,-0.1907391666837584,0.6119919229710911
35,0.9816407541930935,-0.1907391666837584,0.6119919229710911,0.7330662608146667,-0.007482219643340278,0.9867497211035494,-0.16224977011406624,0.5788974870804722
36,0.9867497211035494,-0.16224977011406624,0.5788974870804722,0.5887145400047302,-0.00604181036258135,0.9908076407555269,-0.13527830210520372,0.5455173404956326
