,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.15105050222648583,0.9885260470908829,0.5151789454257942,-1.9999630451202128,-0.2997296277232947,-0.19813990265703232,0.9801737493807217,0.9565790239759245
1,-0.19813990265703232,0.9801737493807217,0.9565790239759245,-1.9995716810226098,-0.32293095027116,-0.265814300266604,0.9640242516522993,1.3917735838580745
2,-0.265814300266604,0.9640242516522993,1.3917735838580745,-1.979416728019681,-0.3582650494669873,-0.3522203959901315,0.9359170864176778,1.8178792633943468
3,-0.3522203959901315,0.9359170864176778,1.8178792633943468,-1.7856752872467787,-0.4061409461762408,-0.4551500867067976,0.8904147340261136,2.2519657851205883
4,-0.4551500867067976,0.8904147340261136,2.2519657851205883,-1.3407232761382732,-0.46841589996331406,-0.5716161602656137,0.8205211547079064,2.7186683442194326
5,-0.5716161602656137,0.8205211547079064,2.7186683442194326,-0.7366768717765898,-0.5488878401131221,-0.6958854111489787,0.7181528350915402,3.223557679483874
6,-0.6958854111489787,0.7181528350915402,3.223557679483874,1.7294344902039067,-0.6519822035486695,-0.8252989754576604,0.5646960254052935,4.021587479333116
7,-0.8252989754576604,0.5646960254052935,4.021587479333116,1.9288995265960123,-0.8080400629298163,-0.9347140624742699,0.355400649145224,4.734444427376488
8,-0.9347140624742699,0.355400649145224,4.734444427376488,1.998713254928599,-0.9964164256236339,-0.9951721919884668,0.09814432379343259,5.300801902474696
9,-0.9951721919884668,0.09814432379343259,5.300801902474696,1.9999884366988179,-1.2075464567066256,-0.9828593026786748,-0.18435723782371316,5.674408410824594
10,-0.9828593026786748,-0.18435723782371316,5.674408410824594,1.9999971389770033,-1.1962860536489524,-0.888273010602528,-0.45931585933333646,5.836140053303359
11,-0.888273010602528,-0.45931585933333646,5.836140053303359,1.9999983310699614,-1.050890884164555,-0.7201294201013333,-0.6938397641419216,5.791652908463852
12,-0.7201294201013333,-0.6938397641419216,5.791652908463852,1.9999873638152745,-0.8997928823264688,-0.5015809545692864,-0.8651107131537347,5.571271189929702
13,-0.5015809545692864,-0.8651107131537347,5.571271189929702,1.9992802143096284,-0.7502048366171634,-0.2612420944997006,-0.965273312622601,5.2223301872108445
14,-0.2612420944997006,-0.965273312622601,5.2223301872108445,1.8458021879196003,-0.6098290921476236,-0.025543704229173604,-0.9996737063533543,4.775245530931834
15,-0.025543704229173604,-0.9996737063533543,4.775245530931834,0.03468427807098817,-0.4828608556944781,0.17508112158182365,-0.9845540111470019,4.030692892877466
16,0.17508112158182365,-0.9845540111470019,4.030692892877466,1.9903662204742174,-0.35740998944901536,0.3480870606178012,-0.937462211627999,3.5908323175883474
17,0.3480870606178012,-0.937462211627999,3.5908323175883474,1.993630647659287,-0.2770255021855772,0.49242065410879693,-0.8703573400661734,3.1867802560162413
18,0.49242065410879693,-0.8703573400661734,3.1867802560162413,1.9827706813812507,-0.2134471181530571,0.610300745454185,-0.7921698050910967,2.831427853173799
19,0.610300745454185,-0.7921698050910967,2.831427853173799,1.9413993358612605,-0.16415145575908482,0.705313795808981,-0.7088952316397162,2.528510399734665
20,0.705313795808981,-0.7088952316397162,2.528510399734665,1.7794709205627366,-0.1263337668625514,0.7808677469988856,-0.6246963756072901,2.263759614089289
21,0.7808677469988856,-0.6246963756072901,2.263759614089289,1.25586664676672,-0.09693155943042556,0.8388866564141088,-0.5443061433516593,1.9836173293988295
22,0.8388866564141088,-0.5443061433516593,1.9836173293988295,0.7452917098998678,-0.07253005892409137,0.8817661976353094,-0.4716867315366932,1.6871814783700652
23,0.8817661976353094,-0.4716867315366932,1.6871814783700652,0.5122616887092972,-0.0526200641148987,0.9128074015766459,-0.4083903128465366,1.4102556830239403
24,0.9128074015766459,-0.4083903128465366,1.4102556830239403,0.45124745368956115,-0.037606574087697846,0.9351523579377782,-0.35424577265426,1.171650066442472
25,0.9351523579377782,-0.35424577265426,1.171650066442472,0.6784746050835274,-0.02688584956799326,0.9518072861754753,-0.3066967394402441,1.0077369277143053
26,0.9518072861754753,-0.3066967394402441,1.0077369277143053,0.7674123644828392,-0.01993120062449002,0.9645458383128267,-0.26391537619738326,0.8928262278065486
27,0.9645458383128267,-0.26391537619738326,0.8928262278065486,0.7685253024101298,-0.015163582813932517,0.9744424417678951,-0.22463732477356133,0.81016849102003
28,0.9744424417678951,-0.22463732477356133,0.81016849102003,0.7139845490455127,-0.011748141458407383,0.9821679030170091,-0.1880058783207883,0.7487881797966864
29,0.9821679030170091,-0.1880058783207883,0.7487881797966864,0.673230350017487,-0.009229230838690637,0.9882124604574964,-0.15308864424424487,0.7087683235587181
30,0.9882124604574964,-0.15308864424424487,0.7087683235587181,0.581041097641072,-0.007419440299203534,0.9928519534844108,-0.11935241288800753,0.6811080050216952
31,0.9928519534844108,-0.11935241288800753,0.6811080050216952,0.4349049329758284,-0.006089311084471022,0.9962355796072835,-0.08668719585117464,0.6568294353020631
32,0.9962355796072835,-0.08668719585117464,0.6568294353020631,0.2618172764777862,-0.005074460814744567,0.9984745595261015,-0.05521371187628624,0.6310866298853492
33,0.9984745595261015,-0.05521371187628624,0.6310866298853492,0.07727088034147739,-0.004288466115064302,0.9996830394424439,-0.025175794945090715,0.601266978029356
34,0.9996830394424439,-0.025175794945090715,0.601266978029356,-0.03867248073219681,-0.003678764805356282,0.9999933359911742,0.003650749682265099,0.5765842597107084
35,0.9999933359911742,0.003650749682265099,0.5765842597107084,-0.22612367570401704,-0.0033309400803783066,0.9995219856270673,0.03091601928005483,0.5454037706168046
36,0.9995219856270673,0.03091601928005483,0.5454037706168046,-0.4415693283080566,-0.0030897615693494668,0.9984302420381677,0.056009390137779835,0.5023553858306371
37,0.9984302420381677,0.056009390137779835,0.5023553858306371,-0.6652487516403678,-0.002881898691655327,0.9969386646991124,0.07818758742889217,0.44457511568791674
38,0.9969386646991124,0.07818758742889217,0.44457511568791674,-0.681276082992536,-0.002635463752928029,0.9951706096735726,0.09816036696105916,0.4010243938107047
39,0.9951706096735726,0.09816036696105916,0.4010243938107047,-0.7254853248595934,-0.0026274950417191382,0.9932087797970707,0.11634569065510725,0.36582187030255997
40,0.9932087797970707,0.11634569065510725,0.36582187030255997,-0.8168464303016638,-0.0027647644035315036,0.9911502877329488,0.1327445182555301,0.3305541737486407
41,0.9911502877329488,0.1327445182555301,0.3305541737486407,-0.8810543417929839,-0.002942845505145261,0.9890627832023449,0.14749512156010938,0.29795441117134064
42,0.9890627832023449,0.14749512156010938,0.29795441117134064,-0.947046697139819,-0.0031689005099901774,0.9870095127343047,0.16066182425203046,0.2665187477704497
43,0.9870095127343047,0.16066182425203046,0.2665187477704497,-0.992838203907092,-0.0034126373119555626,0.9850270272729665,0.17239998707013407,0.23808938537340868
44,0.9850270272729665,0.17239998707013407,0.23808938537340868,-1.037907004356348,-0.0036766881742273812,0.983146995298249,0.18281680895373012,0.21170332502255756
45,0.983146995298249,0.18281680895373012,0.21170332502255756,-1.0818624496459897,-0.003945336793426407,0.9813991575141745,0.19197836761069828,0.18653656429095664
46,0.9813991575141745,0.19197836761069828,0.18653656429095664,-1.1001732349395403,-0.004200756105533184,0.9797770103623995,0.20009250352104269,0.16549435475804986
47,0.9797770103623995,0.20009250352104269,0.16549435475804986,-1.125988245010377,-0.004458973002829613,0.9782833456271798,0.20727203301094874,0.1466654956472752
48,0.9782833456271798,0.20727203301094874,0.1466654956472752,-1.1410799026488925,-0.004704457000196201,0.9769051918767646,0.21367322266540972,0.13095753500815344
49,0.9769051918767646,0.21367322266540972,0.13095753500815344,-1.1509870290755815,-0.0049408268175217766,0.9756213314236251,0.21946074289310394,0.11856439764587343
