,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.9997587581070502,-0.02196418876828475,-0.15590246783685346,1.9998502731323242,-0.0006912462249074348,0.9998785429647462,-0.01558522757922223,0.1276019315567815,1.2081990242004395
1,0.9998785429647462,-0.01558522757922223,0.1276019315567815,1.7722326517105103,-0.0005011952853428323,0.9999938696261319,0.0035015296878104455,0.38174790862894137,1.1445529460906982
2,0.9999938696261319,0.0035015296878104455,0.38174790862894137,-0.3650720715522766,-0.001471868495194781,0.9998003625024163,0.01998086935138118,0.32961324516195756,0.48742568492889404
3,0.9998003625024163,0.01998086935138118,0.32961324516195756,-0.19045285880565643,-0.0011300049710965096,0.9993598300213484,0.03577611129932405,0.3160309683546447,0.2726401090621948
4,0.9993598300213484,0.03577611129932405,0.3160309683546447,-0.38390833139419556,-0.001141541948932675,0.9987478808741318,0.05002669736681712,0.2852768021200083,0.7956660985946655
5,0.9987478808741318,0.05002669736681712,0.2852768021200083,-0.35800716280937195,-0.0010771215538475409,0.9979844016447484,0.06345970433096397,0.26909575072371517,0.5211608409881592
6,0.9979844016447484,0.06345970433096397,0.26909575072371517,-0.4648744761943817,-0.0011489912235470652,0.9971247416396912,0.07577763264960917,0.24695935754278084,1.5310766696929932
7,0.9971247416396912,0.07577763264960917,0.24695935754278084,-0.48538148403167725,-0.0012087762151849542,0.9961830846127134,0.08728838371455562,0.23098535942523604,0.8241553902626038
8,0.9961830846127134,0.08728838371455562,0.23098535942523604,-0.5586663484573364,-0.0013286223720386518,0.9951986913185715,0.09787525120173465,0.2126516949425521,0.1909952461719513
9,0.9951986913185715,0.09787525120173465,0.2126516949425521,-0.589829683303833,-0.0014480284796360959,0.994183214983129,0.10770206611671665,0.1975836808482781,1.0385128259658813
10,0.994183214983129,0.10770206611671665,0.1975836808482781,-0.6416400671005249,-0.0015960498959591545,0.993161309089839,0.1167502211002497,0.18211422037073682,0.7555418014526367
11,0.993161309089839,0.1167502211002497,0.18211422037073682,-0.6754466891288757,-0.001746578669938257,0.9921433292188193,0.12510641185246094,0.16835988282659273,0.8204759359359741
