,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
22,-0.801591454874044,-0.5978721765335074,3.609953951506006,2.0,-0.7560920711824816,-0.6866528719741729,-0.7269854423643021,3.4615498191058753,0.5201310515403748
23,-0.6866528719741729,-0.7269854423643021,3.4615498191058753,2.0,-0.6620285877558925,-0.561385718253663,-0.8275542733505875,3.216310737332649,0.589095413684845
24,-0.561385718253663,-0.8275542733505875,3.216310737332649,2.0,-0.5733728891641072,-0.43611511613423887,-0.8998908853184475,2.8956450323197087,1.2379264831542969
25,-0.43611511613423887,-0.8998908853184475,2.8956450323197087,2.0,-0.4931256851047176,-0.31953690453504086,-0.9475738317620238,2.520726868330873,0.2753845155239105
26,-0.31953690453504086,-0.9475738317620238,2.520726868330873,2.0,-0.42343629151038964,-0.21797432596370164,-0.9759545036632957,2.110046494509355,0.8258367776870728
27,-0.21797432596370164,-0.9759545036632957,2.110046494509355,2.0,-0.3655244247544004,-0.13541704677338345,-0.9907886875833692,1.6780806167618831,0.9152233600616455
28,-0.13541704677338345,-0.9907886875833692,1.6780806167618831,2.0,-0.3198183805923275,-0.07401716784041244,-0.9972569673182956,1.234989101074356,1.4335713386535645
29,-0.07401716784041244,-0.9972569673182956,1.234989101074356,2.0,-0.28621541219103164,-0.034725617696850904,-0.9993968838632489,0.7870463755856343,0.37061285972595215
30,-0.034725617696850904,-0.9993968838632489,0.7870463755856343,2.0,-0.26436673363535806,-0.017856715832089125,-0.9998405561386735,0.3374987126881976,0.6596677899360657
31,-0.017856715832089125,-0.9998405561386735,0.3374987126881976,2.0,-0.253921204356352,-0.02347459365509475,-0.9997244337579873,-0.11238170441580758,0.2052605152130127
32,-0.02347459365509475,-0.9997244337579873,-0.11238170441580758,2.0,-0.25469696086561805,-0.051562625971871945,-0.9986697630362525,-0.562175029734298,0.84312903881073
33,-0.051562625971871945,-0.9986697630362525,-0.562175029734298,2.0,-0.26677268736675036,-0.10196684181299877,-0.994787798060814,-1.0111773520114875,0.6256904602050781
34,-0.10196684181299877,-0.994787798060814,-1.0111773520114875,2.0,-0.2904978536200624,-0.1741157980483151,-0.9847251844398001,-1.457268200557098,0.741766631603241
35,-0.1741157980483151,-0.9847251844398001,-1.457268200557098,2.0,-0.32641950376111134,-0.2665371193668325,-0.9638246541771127,-1.895812088886948,1.313394546508789
36,-0.2665371193668325,-0.9638246541771127,-1.895812088886948,2.0,-0.3751199236015392,-0.3762378348959969,-0.9265231198371536,-2.3186805795197825,0.5932126045227051
37,-0.3762378348959969,-0.9265231198371536,-2.3186805795197825,2.0,-0.4369632671441187,-0.49810418654637206,-0.8671171889341007,-2.713572919397648,0.36038869619369507
38,-0.49810418654637206,-0.8671171889341007,-2.713572919397648,2.0,-0.5117679542668804,-0.6245901376574822,-0.7809527258041984,-3.063910811098223,0.7883008718490601
39,-0.6245901376574822,-0.7809527258041984,-3.063910811098223,2.0,-0.5984589245999874,-0.7460350695429844,-0.665906656380603,-3.349625355451372,0.5789495706558228
40,-0.7460350695429844,-0.665906656380603,-3.349625355451372,0.7876091599464417,-0.6944629463014185,-0.8565947229202189,-0.5159898067454758,-3.730913973744858,0.491373211145401
41,-0.8565947229202189,-0.5159898067454758,-3.730913973744858,-1.9992860555648804,-0.8153004818579797,-0.9488342692169519,-0.3157744916226337,-4.417799237138697,0.8688983917236328
42,-0.9488342692169519,-0.3157744916226337,-4.417799237138697,-1.9999715089797974,-0.9909898976749304,-0.9972970418687637,-0.07347523582686459,-4.954625832202641,1.2413846254348755
43,-0.9972970418687637,-0.07347523582686459,-4.954625832202641,-1.9999964237213135,-1.1871769533532286,-0.9816350323529489,0.19076861182444266,-5.309731722630987,0.4984278678894043
44,-0.9816350323529489,0.19076861182444266,-5.309731722630987,-1.9999970197677612,-1.1523745902031313,-0.8936969505957015,0.44867110503791546,-5.46665481672782,0.52984219789505
45,-0.8936969505957015,0.44867110503791546,-5.46665481672782,-1.9999765157699585,-1.0155092486713415,-0.7406324279465046,0.6719104156612439,-5.430147965314877,0.6773954629898071
46,-0.7406324279465046,0.6719104156612439,-5.430147965314877,-1.9996516704559326,-0.8735748103577565,-0.5419057027125295,0.8404392954685304,-5.226162904137333,0.16580082476139069
47,-0.5419057027125295,0.8404392954685304,-5.226162904137333,-1.9901372194290161,-0.7329827725851801,-0.32213634571549676,0.9466932844216579,-4.894354015450288,0.9050351977348328
48,-0.32213634571549676,0.9466932844216579,-4.894354015450288,-1.990275502204895,-0.6004802846040967,-0.10365497350606893,0.994613315046333,-4.482875377464779,0.9335618019104004
49,-0.10365497350606893,0.994613315046333,-4.482875377464779,-1.9955753087997437,-0.4818011317826822,0.09781443866992827,0.9952046701998976,-4.036251687499991,0.5905014276504517
50,0.09781443866992827,0.9952046701998976,-4.036251687499991,-1.9951921701431274,-0.3802327738361536,0.27388236456144044,0.9617631987044598,-3.589127010371537,0.6332868337631226
51,0.27388236456144044,0.9617631987044598,-3.589127010371537,-1.9944450855255127,-0.29649641567929896,0.42211401395018144,0.9065427509096667,-3.166971374172019,0.8477671146392822
52,0.42211401395018144,0.9065427509096667,-3.166971374172019,-1.9989186525344849,-0.22952375655081156,0.5439364252108104,0.8391264298834141,-2.7869021088699415,0.5325092077255249
53,0.5439364252108104,0.8391264298834141,-2.7869021088699415,-1.9997326135635376,-0.17720503949669444,0.6426843968436246,0.7661310371299067,-2.4575171784919116,0.4823969006538391
54,0.6426843968436246,0.7661310371299067,-2.4575171784919116,-1.999659776687622,-0.1369716418391591,0.7223125031386889,0.6915668064688483,-2.182867867147625,0.7059437036514282
55,0.7223125031386889,0.6915668064688483,-2.182867867147625,-1.9990423917770386,-0.1063657807998745,0.7866368655746674,0.617415938989967,-1.9640491210625448,1.2835538387298584
56,0.7866368655746674,0.617415938989967,-1.9640491210625448,-1.9952555894851685,-0.08325583055406457,0.8389530816342056,0.5442037548717117,-1.800275505242845,1.0097904205322266
57,0.8389530816342056,0.5442037548717117,-1.800275505242845,-1.9688464403152466,-0.06591064269274817,0.8818300827319304,0.4715672859613957,-1.6874496551363485,0.6963515877723694
58,0.8818300827319304,0.4715672859613957,-1.6874496551363485,-1.716146469116211,-0.05288408324141014,0.9165189022981838,0.3999913770697216,-1.5911961610327334,0.6338803768157959
59,0.9165189022981838,0.3999913770697216,-1.5911961610327334,-0.3781634271144867,-0.04226719011473548,0.9413757103514617,0.33736000349816353,-1.3479271422976151,0.5763521790504456
60,0.9413757103514617,0.33736000349816353,-1.3479271422976151,0.18356145918369293,-0.030013688868401212,0.9580313106260593,0.28666357958435373,-1.0673729207964384,0.9456460475921631
61,0.9580313106260593,0.28666357958435373,-1.0673729207964384,0.6086058616638184,-0.019883005954428053,0.9682438461314605,0.25000770873826383,-0.7610843568586003,1.097151517868042
62,0.9682438461314605,0.25000770873826383,-0.7610843568586003,1.789494514465332,-0.012497856530227254,0.9719455452872945,0.23520598843605958,-0.30515439813510276,0.9961199164390564
63,0.9719455452872945,0.23520598843605958,-0.30515439813510276,1.616578221321106,-0.0068298486623686715,0.9705922569663329,0.2407294554411653,0.11373682639010768,0.4610157310962677
64,0.9705922569663329,0.2407294554411653,0.11373682639010768,-1.975890874862671,-0.006430379140856486,0.9706175247588218,0.2406275558431702,-0.002099713258419067,0.5324223637580872
65,0.9706175247588218,0.2406275558431702,-0.002099713258419067,-1.8448046445846558,-0.006245874849989836,0.9717890673469312,0.2358516664876078,-0.09834974306373988,0.7896131873130798
66,0.9717890673469312,0.2358516664876078,-0.09834974306373988,-0.866989254951477,-0.005840810244532946,0.9723932723914889,0.2333480743605394,-0.05150938144075563,0.467787504196167
67,0.9723932723914889,0.2333480743605394,-0.05150938144075563,-1.4118428230285645,-0.005772800779300728,0.9734137345642108,0.22905392675471897,-0.08827474912463591,1.0058674812316895
68,0.9734137345642108,0.22905392675471897,-0.08827474912463591,-0.6421889662742615,-0.005460147531688858,0.9735602741831222,0.2284302793687475,-0.012812648999735929,1.021225094795227
69,0.9735602741831222,0.2284302793687475,-0.012812648999735929,-1.6178096532821655,-0.005574785282804406,0.9745129019928345,0.22433145978552393,-0.08416138746550014,0.9432578682899475
70,0.9745129019928345,0.22433145978552393,-0.08416138746550014,-0.3661328852176666,-0.005203457777012136,0.9741847089355494,0.2257524149951865,0.029167274590992567,0.9672577381134033
71,0.9741847089355494,0.2257524149951865,0.029167274590992567,-1.8301137685775757,-0.005528865666702011,0.9750359263499024,0.22204716239345987,-0.0760354794492539,0.6109479665756226
72,0.9750359263499024,0.22204716239345987,-0.0760354794492539,-0.2973226010799408,-0.005080381653978392,0.9745237439455667,0.22428435631206092,0.04590150218384986,1.0220731496810913
73,0.9745237439455667,0.22428435631206092,0.04590150218384986,-1.8573507070541382,-0.005483078702148649,0.975241857426568,0.2211409494489378,-0.0644878366402253,1.592982530593872
74,0.975241857426568,0.2211409494489378,-0.0644878366402253,-0.3255600333213806,-0.005024382426265063,0.974657624247203,0.2237018450902853,0.05253387044827093,0.6288214325904846
75,0.974657624247203,0.2237018450902853,0.05253387044827093,-1.8627607822418213,-0.0054646147290026365,0.9753144495254238,0.22082057093241914,-0.05910386307028835,1.0981158018112183
76,0.9753144495254238,0.22082057093241914,-0.05910386307028835,-0.16705219447612762,-0.004995280735599109,0.974407030336831,0.22479087888559465,0.0814537359576067,0.5013201236724854
77,0.974407030336831,0.22479087888559465,0.0814537359576067,-1.9177179336547852,-0.005574688832521981,0.9748280353095362,0.22295807133752665,-0.03761079492641502,1.1403677463531494
78,0.9748280353095362,0.22295807133752665,-0.03761079492641502,-0.4495890736579895,-0.005090015549627238,0.974130268301635,0.22598721286520748,0.06216939752803151,0.3685588538646698
79,0.974130268301635,0.22598721286520748,0.06216939752803151,-1.8586152791976929,-0.005580505041890553,0.9746601297497894,0.22369092846184807,-0.047132484702716915,0.4728485643863678
80,0.9746601297497894,0.22369092846184807,-0.047132484702716915,0.061435267329216,-0.005112115644012849,0.9731872729432812,0.23001419908609885,0.12985100174305148,0.5913117527961731
81,0.9731872729432812,0.23001419908609885,0.12985100174305148,-1.9640706777572632,-0.005941052513885487,0.9730980572897274,0.2303913429340574,0.007751049394035953,1.2699424028396606
82,0.9730980572897274,0.2303913429340574,0.007751049394035953,-1.1151663064956665,-0.00552964730782923,0.9729449829483963,0.231036923792594,0.013269610620228939,0.09596309810876846
83,0.9729449829483963,0.231036923792594,0.013269610620228939,-1.0694600343704224,-0.00555171542148856,0.9726423226788101,0.2323077961110421,0.02612829830911086,0.7464836835861206
84,0.9726423226788101,0.2323077961110421,0.02612829830911086,-1.1708475351333618,-0.005640582444601444,0.9723543070825077,0.23351038841579685,0.024732015122388123,1.2822242975234985
85,0.9723543070825077,0.23351038841579685,0.024732015122388123,-0.9879266619682312,-0.005658520863092606,0.9717477201604324,0.2360219658485242,0.051675807139001134,1.0192829370498657
86,0.9717477201604324,0.2360219658485242,0.051675807139001134,-1.376421332359314,-0.005893422093649719,0.9714847924221057,0.23710187281541698,0.022229081671496956,1.430243968963623
87,0.9714847924221057,0.23710187281541698,0.022229081671496956,-0.625743567943573,-0.005774450247647981,0.9702121646544879,0.24225679671879755,0.10619395109152366,0.7210105657577515
88,0.9702121646544879,0.24225679671879755,0.10619395109152366,-1.882054328918457,-0.006454365860019726,0.9701445566587081,0.24252739883460328,0.005578399292853281,1.1813621520996094
89,0.9701445566587081,0.24252739883460328,0.005578399292853281,0.016978241503238678,-0.006001379104654484,0.9677965432313282,0.25173369045380417,0.19002068464429142,0.6896758079528809
90,0.9677965432313282,0.25173369045380417,0.19002068464429142,-1.979170560836792,-0.007228350295520052,0.9667570021341734,0.2556968885703263,0.08194536835912566,1.0829195976257324
91,0.9667570021341734,0.2556968885703263,0.08194536835912566,-1.6904644966125488,-0.007038683671892298,0.9664989179494078,0.25667068707319113,0.020148360294987844,0.1857750117778778
92,0.9664989179494078,0.25667068707319113,0.020148360294987844,-0.46873483061790466,-0.00676399581423273,0.9646477156256229,0.2635427569451821,0.14234115100719533,0.8148375153541565
93,0.9646477156256229,0.2635427569451821,0.14234115100719533,-1.9547014236450195,-0.00769720939503904,0.9640284780868507,0.265798971851944,0.046793005169328994,0.6487547159194946
94,0.9640284780868507,0.265798971851944,0.046793005169328994,-1.1778671741485596,-0.007398487605917036,0.9630995171541263,0.26914553694514187,0.06946215793600302,0.7086912989616394
95,0.9630995171541263,0.26914553694514187,0.06946215793600302,-1.5571891069412231,-0.0077166704557807605,0.962589885246515,0.2709625671953621,0.03774294460367578,0.2182147353887558
96,0.962589885246515,0.2709625671953621,0.03774294460367578,-1.0408906936645508,-0.007651735208199189,0.9614319249160884,0.2750430034597225,0.08483126595051477,1.1244792938232422
97,0.9614319249160884,0.2750430034597225,0.08483126595051477,-1.7619832754135132,-0.008146136538002956,0.9610622827868578,0.2763318450785465,0.026816027233279437,0.7872604131698608
98,0.9610622827868578,0.2763318450785465,0.026816027233279437,-0.9331182837486267,-0.00793287502084003,0.9597515485040599,0.2808504319812579,0.09409716847989513,0.7691609263420105
99,0.9597515485040599,0.2808504319812579,0.09409716847989513,-1.8522520065307617,-0.008535901910312605,0.9593729762996357,0.28214090867149816,0.026897191486224173,1.095657467842102
100,0.9593729762996357,0.28214090867149816,0.026897191486224173,-1.1323388814926147,-0.008316480926713648,0.9583988487196726,0.28543238564116385,0.06865204076595555,0.7471691370010376
101,0.9583988487196726,0.28543238564116385,0.06865204076595555,-1.7336583137512207,-0.00872625558622182,0.9580745868611805,0.28651891038948607,0.022677582934145124,0.4125755727291107
102,0.9580745868611805,0.28651891038948607,0.022677582934145124,-1.2770448923110962,-0.008612565082318748,0.9574129150209338,0.2887222023868585,0.04601003187959505,0.615840494632721
103,0.9574129150209338,0.2887222023868585,0.04601003187959505,-1.6393260955810547,-0.008868476664939468,0.957172181955978,0.2895192810325976,0.016652769332580707,0.7166972160339355
104,0.957172181955978,0.2895192810325976,0.016652769332580707,-1.387071967124939,-0.008822582387945633,0.956798902542535,0.2907505117680806,0.025731435038287988,0.6552090644836426
105,0.956798902542535,0.2907505117680806,0.025731435038287988,-1.573248028755188,-0.008957289453906132,0.9566853335205031,0.29112398153838825,0.007807114551069971,0.54539555311203
106,0.9566853335205031,0.29112398153838825,0.007807114551069971,-1.444475531578064,-0.008935465012558695,0.956547251204201,0.2915773588838598,0.009478770968151307,0.4761508107185364
107,0.956547251204201,0.2915773588838598,0.009478770968151307,-1.542012095451355,-0.00899290604056954,0.9565930174128235,0.2914271762156532,-0.00314002418665711,0.9172670245170593
108,0.9565930174128235,0.2914271762156532,-0.00314002418665711,-1.467016577720642,-0.008960251705421293,0.9566603425618295,0.2912060936338439,-0.004622128683013506,0.9719072580337524
109,0.9566603425618295,0.2912060936338439,-0.004622128683013506,-1.5264049768447876,-0.008964481054404134,0.9568810677903633,0.29047998572083095,-0.015178304984348693,0.09909242391586304
110,0.9568810677903633,0.29047998572083095,-0.015178304984348693,-1.4970641136169434,-0.008912907730936049,0.9571982502998341,0.28943308315211,-0.021877932736267064,0.7309647798538208
111,0.9571982502998341,0.28943308315211,-0.021877932736267064,-1.4996393918991089,-0.008851801272195845,0.9576277088965297,0.28800897755726884,-0.029749029157050917,1.0626940727233887
112,0.9576277088965297,0.28800897755726884,-0.029749029157050917,-1.4807056188583374,-0.008763089795423232,0.9581423996148263,0.286292057277778,-0.03584813881785015,0.6946803331375122
113,0.9581423996148263,0.286292057277778,-0.03584813881785015,-1.4631396532058716,-0.008657511476521584,0.9587215985114047,0.2843464375506344,-0.04060004384039736,0.4864100217819214
114,0.9587215985114047,0.2843464375506344,-0.04060004384039736,-1.436219334602356,-0.008535867026678466,0.9593275246809417,0.2822954133342184,-0.042773115867774915,0.8517007827758789
115,0.9593275246809417,0.2822954133342184,-0.042773115867774915,-1.4151952266693115,-0.00840881588591306,0.9599368775751262,0.2802163290590273,-0.04333083986750789,0.7724763751029968
116,0.9599368775751262,0.2802163290590273,-0.04333083986750789,-1.3895820379257202,-0.008278574771832777,0.9605177326419497,0.2782187723363899,-0.04160589876209552,0.8840017318725586
117,0.9605177326419497,0.2782187723363899,-0.04160589876209552,-1.3698042631149292,-0.00815391612499297,0.9610503140976155,0.27637346792497,-0.03841245897704261,0.32596665620803833
118,0.9610503140976155,0.27637346792497,-0.03841245897704261,-1.3538707494735718,-0.00803909012899226,0.9615216855624061,0.2747290450484429,-0.034212970454351094,0.973408579826355
119,0.9615216855624061,0.2747290450484429,-0.034212970454351094,-1.3295955657958984,-0.007934016039616241,0.9618999714433345,0.27340161838824645,-0.02760552153740376,1.1035981178283691
120,0.9618999714433345,0.27340161838824645,-0.02760552153740376,-1.3428189754486084,-0.007856827428429745,0.962227049751091,0.27224824099948103,-0.023977154063510083,1.0181055068969727
121,0.962227049751091,0.27224824099948103,-0.023977154063510083,-1.3041149377822876,-0.007778455481049165,0.9624365071314407,0.2715068502646524,-0.0154082139812425,0.5165207982063293
122,0.9624365071314407,0.2715068502646524,-0.0154082139812425,-1.3234632015228271,-0.007737738955983782,0.9625761724113935,0.27101127708239625,-0.010297556511177537,0.8399320840835571
123,0.9625761724113935,0.27101127708239625,-0.010297556511177537,-1.304453730583191,-0.00770314220964745,0.9626128471144635,0.27088098229699786,-0.002707158286859186,0.6829828023910522
124,0.9626128471144635,0.27088098229699786,-0.002707158286859186,-1.3368061780929565,-0.007703272435279328,0.9626137592773916,0.2708777407795777,-6.734827805438643e-05,1.4945487976074219
125,0.9626137592773916,0.2708777407795777,-6.734827805438643e-05,-1.297034502029419,-0.007692539227087488,0.9624980639441392,0.27128854915713607,0.008535782002215836,0.8847323656082153
126,0.9624980639441392,0.27128854915713607,0.008535782002215836,-1.3551679849624634,-0.007732118224252576,0.9623795956116543,0.2717085091607342,0.008726996125698388,0.482734739780426
127,0.9623795956116543,0.2717085091607342,0.008726996125698388,-1.2945445775985718,-0.007740082623197019,0.962130215707034,0.27259025665554526,0.01832669135646326,1.5486173629760742
128,0.962130215707034,0.27259025665554526,0.01832669135646326,-1.3899039030075073,-0.007818791550127106,0.9619352891344893,0.273277330779094,0.014283798396995947,0.287352979183197
129,0.9619352891344893,0.273277330779094,0.014283798396995947,-1.2976670265197754,-0.007832170148090917,0.961598543764199,0.2744599071459654,0.024591742503350087,0.5143226385116577
130,0.961598543764199,0.2744599071459654,0.024591742503350087,-1.4301739931106567,-0.007940543951383204,0.9613798987740693,0.27522479945157624,0.015910573896225577,0.6583260297775269
131,0.9613798987740693,0.27522479945157624,0.015910573896225577,-1.310945987701416,-0.007948645186541122,0.9610256171698395,0.276459333615867,0.025687275329695246,0.6621918678283691
132,0.9610256171698395,0.276459333615867,0.025687275329695246,-1.459931492805481,-0.008065781267629645,0.9608312775062678,0.2771340039866513,0.01404205162077333,0.9450864791870117
133,0.9608312775062678,0.2771340039866513,0.01404205162077333,-1.324695110321045,-0.008062878604866236,0.9605093186277451,0.2782478190916593,0.023188288062604832,0.7130143642425537
134,0.9605093186277451,0.2782478190916593,0.023188288062604832,-1.4824573993682861,-0.008175819514100522,0.9603769653256331,0.27870429575434924,0.00950554247610632,0.4461520314216614
135,0.9603769653256331,0.27870429575434924,0.00950554247610632,-1.3511029481887817,-0.008160951334437316,0.9601555345895474,0.2794661865003716,0.015868322063550988,0.7830780744552612
136,0.9601555345895474,0.2794661865003716,0.015868322063550988,-1.48981511592865,-0.008246854990586226,0.9601276433522044,0.2795619939672455,0.0019956945495321777,0.786189615726471
137,0.9601276433522044,0.2795619939672455,0.0019956945495321777,-1.372085452079773,-0.00821633728591223,0.9600457692210314,0.27984302921602,0.0058543722130001905,0.8442940711975098
138,0.9600457692210314,0.27984302921602,0.0058543722130001905,-1.4756685495376587,-0.00826273433543865,0.960124278280094,0.27957355071095125,-0.005613638305633764,1.043548822402954
139,0.960124278280094,0.27957355071095125,-0.005613638305633764,-1.3863452672958374,-0.008221228163375241,0.9601785710347654,0.27938702855650954,-0.0038852653667960447,0.8580503463745117
140,0.9601785710347654,0.27938702855650954,-0.0038852653667960447,-1.4593489170074463,-0.008230833470551169,0.9603634170211309,0.2787509771238434,-0.013247331500531069,1.079724669456482
141,0.9603634170211309,0.2787509771238434,-0.013247331500531069,-1.4084551334381104,-0.008180375400177867,0.960578498503741,0.2780088995199585,-0.01545236867336527,0.9766577482223511
142,0.960578498503741,0.2780088995199585,-0.01545236867336527,-1.4326151609420776,-0.008144280062138886,0.9608814832973991,0.27695987986744597,-0.021837968174708237,1.3662848472595215
143,0.9608814832973991,0.27695987986744597,-0.021837968174708237,-1.403488039970398,-0.008076997675190885,0.9612219859914338,0.27577580322915174,-0.024641264269683466,0.6618980169296265
144,0.9612219859914338,0.27577580322915174,-0.024641264269683466,-1.4043174982070923,-0.008009534841779513,0.9616134009647256,0.2744078480748209,-0.02845703657888347,0.5070403218269348
145,0.9616134009647256,0.2744078480748209,-0.02845703657888347,-1.384964108467102,-0.007926857173388226,0.9620293321057569,0.2729460828957822,-0.030395766792833307,1.1700128316879272
146,0.9620293321057569,0.2729460828957822,-0.030395766792833307,-1.3787791728973389,-0.00784202750302351,0.962471640916608,0.27138227729771147,-0.03250308055559765,0.381813645362854
147,0.962471640916608,0.27138227729771147,-0.03250308055559765,-1.3611094951629639,-0.007748919707636884,0.9629199026741508,0.2697874367608762,-0.0331327968567586,0.5014070272445679
148,0.9629199026741508,0.2697874367608762,-0.0331327968567586,-1.3501784801483154,-0.0076555852536602815,0.9633680184914366,0.2681828871272049,-0.03331899130834874,0.7060278654098511
149,0.9633680184914366,0.2681828871272049,-0.03331899130834874,-1.335900902748108,-0.007561133204465333,0.9638034361915145,0.26661383382230786,-0.03256696137516121,1.1845471858978271
150,0.9638034361915145,0.26661383382230786,-0.03256696137516121,-1.3272311687469482,-0.007470172648988338,0.9642246924707796,0.2650862924212237,-0.03169126132047248,1.0365508794784546
151,0.9642246924707796,0.2650862924212237,-0.03169126132047248,-1.3148424625396729,-0.007381060100932006,0.964622593571077,0.2636346941739812,-0.030102911385505686,1.3539953231811523
152,0.964622593571077,0.2636346941739812,-0.030102911385505686,-1.3083086013793945,-0.007297827079996415,0.9649989087425835,0.26225389630208135,-0.028623180961928944,1.1805708408355713
153,0.9649989087425835,0.26225389630208135,-0.028623180961928944,-1.2983407974243164,-0.007218201367509063,0.965347947307729,0.2609661675941041,-0.02668387834901557,1.0939695835113525
154,0.965347947307729,0.2609661675941041,-0.02668387834901557,-1.2926942110061646,-0.0071450361846847905,0.9656716263720265,0.25976587539552837,-0.024863384304362118,0.8710848689079285
155,0.9656716263720265,0.25976587539552837,-0.024863384304362118,-1.285075306892395,-0.007076643306477652,0.9659671354534928,0.25866482796038104,-0.02280027379157527,0.6693875789642334
156,0.9659671354534928,0.25866482796038104,-0.02280027379157527,-1.279731035232544,-0.007014504711558653,0.9662351259614622,0.25766195170850753,-0.0207613081061712,0.34629619121551514
157,0.9662351259614622,0.25766195170850753,-0.0207613081061712,-1.275006890296936,-0.00695819753732814,0.9664764632273909,0.2567552259010005,-0.01876587786933112,1.0014655590057373
158,0.9664764632273909,0.2567552259010005,-0.01876587786933112,-1.2726010084152222,-0.0069079797242506315,0.9666955027006798,0.2559292969909463,-0.017089609705864255,1.1100906133651733
159,0.9666955027006798,0.2559292969909463,-0.017089609705864255,-1.273871898651123,-0.006863399875307955,0.9669027870821137,0.2551450574336893,-0.016223421760323202,0.5447834134101868
160,0.9669027870821137,0.2551450574336893,-0.016223421760323202,-1.2678587436676025,-0.006819661081228322,0.9670944265163881,0.2544177081119519,-0.015043440235196607,1.5663167238235474
161,0.9670944265163881,0.2544177081119519,-0.015043440235196607,-1.2661046981811523,-0.0067800925123242236,0.9672741325136552,0.25373362522526577,-0.014145863878405522,1.033738613128662
162,0.9672741325136552,0.25373362522526577,-0.014145863878405522,-1.2688008546829224,-0.006744174387129662,0.9674536065199908,0.253048452339592,-0.014165773161894728,1.4342551231384277
163,0.9674536065199908,0.253048452339592,-0.014165773161894728,-1.2594833374023438,-0.006705533830217389,0.9676216942264106,0.252404946192444,-0.01330193451755241,1.0430302619934082
