,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.8287235493258318,-0.5596581803143733,-0.3751945533443928,2.0,-0.037088134937761585,0.8146214064610405,-0.5799930724891774,-0.4949381885801728
1,0.8146214064610405,-0.5799930724891774,-0.4949381885801728,2.0,-0.041131105046038084,0.7959525534356353,-0.6053590113967843,-0.6299329929470558
2,0.7959525534356353,-0.6053590113967843,-0.6299329929470558,2.0,-0.046646349180760036,0.7716186078013081,-0.6360854691743643,-0.7839522514946442
3,0.7716186078013081,-0.6360854691743643,-0.7839522514946442,2.0,-0.054075039562126725,0.7401753247256782,-0.6724139265863228,-0.9610163533754174
4,0.7401753247256782,-0.6724139265863228,-0.9610163533754174,2.0,-0.06402102625481468,0.699762311428636,-0.7143757467216064,-1.1653267983151596
5,0.699762311428636,-0.7143757467216064,-1.1653267983151596,2.0,-0.07729874442534719,0.6480409047933545,-0.7616055315677601,-1.4011086083563644
6,0.6480409047933545,-0.7616055315677601,-1.4011086083563644,2.0,-0.09498977265177479,0.5821688592759818,-0.8130679057060991,-1.6723127570321847
7,0.5821688592759818,-0.8130679057060991,-1.6723127570321847,2.0,-0.11850284345726232,0.4988643778490841,-0.8666800635258932,-1.982113686311759
8,0.4988643778490841,-0.8666800635258932,-1.982113686311759,2.0,-0.14962472455955264,0.39464529531949005,-0.9188335490621751,-2.3321237339561787
9,0.39464529531949005,-0.9188335490621751,-2.3321237339561787,2.0,-0.19053720158183704,0.2663645447142922,-0.9638723615288218,-2.72124889575281
10,0.2663645447142922,-0.9638723615288218,-2.72124889575281,2.0,-0.24375811160262195,0.11217508121297715,-0.9936884577949278,-3.144153166899426
11,0.11217508121297715,-0.9936884577949278,-3.144153166899426,2.0,-0.311945569785388,-0.06700904854400044,-0.9977523677813187,-3.589419510245622
12,-0.06700904854400044,-0.9977523677813187,-3.589419510245622,2.0,-0.39749642884882347,-0.2657154615904023,-0.9640514993877658,-4.037733786081612
13,-0.2657154615904023,-0.9640514993877658,-4.037733786081612,2.0,-0.5018981193623009,-0.472376044573898,-0.8813971139689072,-4.460772410622436
14,-0.472376044573898,-0.8813971139689072,-4.460772410622436,2.0,-0.6248914232652226,-0.669158350405586,-0.7431198436877291,-4.821820246099116
15,-0.669158350405586,-0.7431198436877291,-4.821820246099116,2.0,-0.7636820994703104,-0.8343946835141802,-0.5511674084371019,-5.079160128864912
16,-0.8343946835141802,-0.5511674084371019,-5.079160128864912,2.0,-0.9126280829932151,-0.947926282110943,-0.3184898172364778,-5.1925356851927384
17,-0.947926282110943,-0.3184898172364778,-5.1925356851927384,1.9981601238250732,-1.063829779441354,-0.9977192335326035,-0.06750060028706577,-5.131679029546335
18,-0.9977192335326035,-0.06750060028706577,-5.131679029546335,-1.9998575448989868,-1.20871385524425,-0.9787417792507468,0.205096390872883,-5.482283111496482
19,-0.9787417792507468,0.205096390872883,-5.482283111496482,-1.9995803833007812,-1.1623944951127738,-0.8832807448117067,0.46884445805072344,-5.628397875836937
