,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.08583670518333515,-0.996309219089771,0.6307490360752899,2.0,-0.22485754320059717,0.09497495336764408,-0.9954796623903543,0.1835171217579616,1.2819215059280396
1,0.09497495336764408,-0.9954796623903543,0.1835171217579616,2.0,-0.21849934363530116,0.08187194584132824,-0.9966428570376424,-0.26309262503480424,0.31708472967147827
2,0.08187194584132824,-0.9966428570376424,-0.26309262503480424,2.0,-0.2227544400293376,0.04641826385868738,-0.998922091446748,-0.7105747678130361,0.781649112701416
3,0.04641826385868738,-0.998922091446748,-0.7105747678130361,2.0,-0.23781692593621914,-0.011553110529528551,-0.9999332605914719,-1.1597663363980972,0.6790826320648193
4,-0.011553110529528551,-0.9999332605914719,-1.1597663363980972,2.0,-0.2642336350704928,-0.09190928945313027,-0.9957673837358908,-1.6097162818417012,0.3697620630264282
5,-0.09190928945313027,-0.9957673837358908,-1.6097162818417012,2.0,-0.3028140578929189,-0.19363534030219687,-0.9810735726672349,-2.0565418196436194,0.9119324684143066
6,-0.19363534030219687,-0.9810735726672349,-2.0565418196436194,2.0,-0.35445008405901046,-0.31407635496642716,-0.9493977265882844,-2.4923469991440457,0.8010174036026001
7,-0.31407635496642716,-0.9493977265882844,-2.4923469991440457,2.0,-0.41983376434372827,-0.44815766288502357,-0.8939545341892022,-2.904395294085259,0.3046923279762268
8,-0.44815766288502357,-0.8939545341892022,-2.904395294085259,2.0,-0.49908102884621847,-0.5878887339491176,-0.8089418004378953,-3.2748611947271606,0.4856681227684021
9,-0.5878887339491176,-0.8089418004378953,-3.2748611947271606,2.0,-0.5913140362669373,-0.7225783276608944,-0.6912890570483415,-3.581567545055582,0.6951547265052795
10,-0.7225783276608944,-0.6912890570483415,-3.581567545055582,2.0,-0.694317410561635,-0.8401319966030456,-0.5423819948005096,-3.800034337841838,0.48116573691368103
11,-0.8401319966030456,-0.5423819948005096,-3.800034337841838,1.9995970726013184,-0.804430683943815,-0.9294320293550999,-0.3689933641799818,-3.9068812730520226,0.834786057472229
12,-0.9294320293550999,-0.3689933641799818,-3.9068812730520226,-1.8241209983825684,-0.9167554454501248,-0.9880017256960565,-0.15444283739174977,-4.457244445944394,0.40551459789276123
13,-0.9880017256960565,-0.15444283739174977,-4.457244445944394,-1.1326558589935303,-1.0907342101563335,-0.9966328972950792,0.08199309744860288,-4.742974952837235,0.3066031336784363
14,-0.9966328972950792,0.08199309744860288,-4.742974952837235,-1.7931026220321655,-1.1613381922403758,-0.9461694497353142,0.3236717046446485,-4.950445523055608,0.4280118942260742
15,-0.9461694497353142,0.3236717046446485,-4.950445523055608,-1.9043030738830566,-1.0361577826237114,-0.8368600843908328,0.5474168422266237,-4.99333720565458,0.9528372287750244
