,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9980931734513295,0.06172533604488699,0.7094912373616047,2.0,-0.9539678626420326,-0.999959721931519,0.00897521669036514,1.05578523939527
1,-0.999959721931519,0.00897521669036514,1.05578523939527,2.0,-0.9928759498156706,-0.9982511194485912,-0.05911600899616359,1.3625166519130443
2,-0.9982511194485912,-0.05911600899616359,1.3625166519130443,2.0,-0.9691094821248181,-0.990207694763199,-0.13960201012790346,1.6181796451659214
3,-0.990207694763199,-0.13960201012790346,1.6181796451659214,2.0,-0.9275051942609057,-0.9734989379848096,-0.2286915340419226,1.8134781375699942
4,-0.9734989379848096,-0.2286915340419226,1.8134781375699942,2.0,-0.880597197976523,-0.9467428513904363,-0.32199064169802527,1.9419594870385524
5,-0.9467428513904363,-0.32199064169802527,1.9419594870385524,2.0,-0.8298373288477154,-0.909857976814631,-0.4149198260227949,2.0004665057650337
6,-0.909857976814631,-0.4149198260227949,2.0004665057650337,2.0,-0.7768560390691368,-0.8641595465172234,-0.5032179231338514,1.9892766362479375
7,-0.8641595465172234,-0.5032179231338514,1.9892766362479375,2.0,-0.7234151420068778,-0.8121832231338053,-0.5834024443383687,1.911863193897549
8,-0.8121832231338053,-0.5834024443383687,1.911863193897549,2.0,-0.671327595567176,-0.757300180007959,-0.6530669470735087,1.7743113606437722
9,-0.757300180007959,-0.6530669470735087,1.7743113606437722,2.0,-0.6223549973622794,-0.7032392696347254,-0.710953254190188,1.5845111503386407
10,-0.7032392696347254,-0.710953254190188,1.5845111503386407,2.0,-0.57810454120026,-0.6536358520170676,-0.7568092051223492,1.3512962096959997
11,-0.6536358520170676,-0.7568092051223492,1.3512962096959997,2.0,-0.5399488416450776,-0.611689324499385,-0.7910980788078594,1.083689305854238
12,-0.611689324499385,-0.7910980788078594,1.083689305854238,2.0,-0.5089837241631485,-0.5799570459109391,-0.8146470554161827,0.7903657467483436
13,-0.5799570459109391,-0.8146470554161827,0.7903657467483436,2.0,-0.48602567067114577,-0.5602660329731539,-0.828312726146668,0.47938045518620664
14,-0.5602660329731539,-0.828312726146668,0.47938045518620664,2.0,-0.4716384959218315,-0.5536988723948908,-0.8327169739525108,0.15814591057620575
15,-0.5536988723948908,-0.8327169739525108,0.15814591057620575,2.0,-0.46617213867693097,-0.5606074949254416,-0.8280816606068637,-0.16639181988817725
16,-0.5606074949254416,-0.8280816606068637,-0.16639181988817725,2.0,-0.4697958845252,-0.5806215444800025,-0.8141735822818477,-0.48745306534332494
17,-0.5806215444800025,-0.8141735822818477,-0.48745306534332494,1.9958747625350952,-0.482510703086023,-0.6126640781327033,-0.7903434236873265,-0.7987020376744463
18,-0.6126640781327033,-0.7903434236873265,-0.7987020376744463,-1.9993016719818115,-0.504168574579633,-0.6772325084873516,-0.7357690734516701,-1.6913548562372127
19,-0.6772325084873516,-0.7357690734516701,-1.6913548562372127,-2.0,-0.5648325776004736,-0.7650724393915973,-0.6439442231151629,-2.5431816613259652
20,-0.7650724393915973,-0.6439442231151629,-2.5431816613259652,-2.0,-0.6613897797025846,-0.8611160578281105,-0.5084084332016674,-3.326139828662337
21,-0.8611160578281105,-0.5084084332016674,-3.326139828662337,-2.0,-0.7913325895171968,-0.945077983486942,-0.3268449251988705,-4.0074461535635875
22,-0.945077983486942,-0.3268449251988705,-4.0074461535635875,-2.0,-0.9498361810324853,-0.9944574786447068,-0.10513954140860826,-4.552579847462741
23,-0.9944574786447068,-0.10513954140860826,-4.552579847462741,-2.0,-1.1295463607578127,-0.9900425525899316,0.1407684057635537,-4.931434503519197
24,-0.9900425525899316,0.1407684057635537,-4.931434503519197,-2.0,-1.14380356376452,-0.9220198856279785,0.38714251963142654,-5.125858199196532
25,-0.9220198856279785,0.38714251963142654,-5.125858199196532,-2.0,-1.0161319791563828,-0.7934708091786672,0.6086083099838115,-5.1355013094729625
26,-0.7934708091786672,0.6086083099838115,-5.1355013094729625,-2.0,-0.8827934846506634,-0.6190548025168584,0.7853477901419303,-4.979045076985104
27,-0.6190548025168584,0.7853477901419303,-4.979045076985104,-2.0,-0.7493232194173733,-0.41962929553978007,0.9076955735954583,-4.690034234378656
28,-0.41962929553978007,0.9076955735954583,-4.690034234378656,-2.0,-0.6218989631607098,-0.2158612138833526,0.9764240555930632,-4.309262554182062
29,-0.2158612138833526,0.9764240555930632,-4.309262554182062,-1.9999909400939941,-0.5059241878714886,-0.023724368273394452,0.9997185375644628,-3.876943153501364
30,-0.023724368273394452,0.9997185375644628,-3.876943153501364,-1.9999706745147705,-0.4049572050346576,0.1470952159646892,0.9891223369433638,-3.427149851505232
31,0.1470952159646892,0.9891223369433638,-3.427149851505232,-1.9999608993530273,-0.3203935291180429,0.2925534327844067,0.9562491772368014,-2.985302233700663
32,0.2925534327844067,0.9562491772368014,-2.985302233700663,-1.999941349029541,-0.2518024725446491,0.41259529320163524,0.9109144438573014,-2.5681065531274934
33,0.41259529320163524,0.9109144438573014,-2.5681065531274934,-1.9999068975448608,-0.19756755247984198,0.5094510060337261,0.8604996644108727,-2.184906754866246
34,0.5094510060337261,0.8604996644108727,-2.184906754866246,-1.9998548030853271,-0.15551945122100508,0.5863310318455618,0.8100715530710351,-1.839510227020891
35,0.5863310318455618,0.8100715530710351,-1.839510227020891,-1.999858021736145,-0.12340328713896279,0.6466000544264541,0.7628291877056794,-1.5319352654780363
36,0.6466000544264541,0.7628291877056794,-1.5319352654780363,-1.9999161958694458,-0.09915462608900724,0.6933365784490153,0.7206138973018855,-1.2598008040791937
37,0.6933365784490153,0.7206138973018855,-1.2598008040791937,-1.99998939037323,-0.08102314739537517,0.7291478440220294,0.6843562095561246,-1.019338789658764
38,0.7291478440220294,0.6843562095561246,-1.019338789658764,-2.0,-0.06759995939454008,0.7561302577591454,0.6544211436843161,-0.8060716324916706
39,0.7561302577591454,0.6544211436843161,-0.8060716324916706,-2.0,-0.05779387003974031,0.7759011486021649,0.630854505886929,-0.6152557747284335
40,0.7759011486021649,0.630854505886929,-0.6152557747284335,-2.0,-0.05078704871748456,0.789655951802588,0.6135498983642234,-0.4421148953132368
41,0.789655951802588,0.6135498983642234,-0.4421148953132368,-2.0,-0.045987059099809005,0.7982267928174582,0.6023570263791688,-0.2819524715400692
42,0.7982267928174582,0.6023570263791688,-0.2819524715400692,-2.0,-0.0429848173473747,0.8021307381895897,0.5971484562915857,-0.1301847017556926
43,0.8021307381895897,0.5971484562915857,-0.1301847017556926,-2.0,-0.04152198310341046,0.8016026460342376,0.5978571717985065,0.017676640462996662
44,0.8016026460342376,0.5978571717985065,0.017676640462996662,-2.0,-0.04146882543437071,0.7966107762474012,0.6044925732930994,0.1660695193118765
45,0.7966107762474012,0.6044925732930994,0.1660695193118765,-2.0,-0.04281260184324827,0.7868546563377445,0.6171383554759905,0.319438949281701
46,0.7868546563377445,0.6171383554759905,0.319438949281701,-2.0,-0.045656303723583265,0.7717452589122415,0.635931800861128,0.48229271588869393
47,0.7717452589122415,0.635931800861128,0.48229271588869393,-2.0,-0.050227837631753945,0.7503682085568164,0.6610200841027707,0.6592415665345398
48,0.7503682085568164,0.6610200841027707,0.6592415665345398,-2.0,-0.05690001312203639,0.721432409045075,0.6924848584477639,0.8550066296116178
49,0.721432409045075,0.6924848584477639,0.8550066296116178,-2.0,-0.06622180572997771,0.6832103791932841,0.7302215949713956,1.0743702734474407
50,0.6832103791932841,0.7302215949713956,1.0743702734474407,-2.0,-0.07896088116381725,0.633484460287025,0.7737554126304104,1.3220364696759876
51,0.633484460287025,0.7737554126304104,1.3220364696759876,-2.0,-0.09615571752306803,0.5695272616088507,0.8219724437499859,1.6023530291487953
52,0.5695272616088507,0.8219724437499859,1.6023530291487953,-2.0,-0.11917193672474022,0.48816764285294556,0.8727498796742392,1.9188323619612846
53,0.48816764285294556,0.8727498796742392,1.9188323619612846,-2.0,-0.149750395717671,0.38602552330997475,0.9224881003857233,2.273394771716964
54,0.38602552330997475,0.9224881003857233,2.273394771716964,-2.0,-0.1900228766169025,0.2600328419260215,0.9655997727422458,2.665260847006256
55,0.2600328419260215,0.9655997727422458,2.665260847006256,-2.0,-0.24245457390473257,0.10836993511040863,0.9941106362795671,3.0894606765629407
56,0.10836993511040863,0.9941106362795671,3.0894606765629407,-2.0,-0.30965440113207554,-0.06811621704804616,0.9976773932364427,3.535043653772616
57,-0.06811621704804616,0.9976773932364427,3.535043653772616,-2.0,-0.3939860711807629,-0.2641611622918498,0.964478553590809,3.983301698699948
58,-0.2641611622918498,0.964478553590809,3.983301698699948,-1.9999988079071045,-0.49693926547331835,-0.4685662383540214,0.8834283673704181,4.406660792706989
59,-0.4685662383540214,0.8834283673704181,4.406660792706989,-1.999993920326233,-0.6183137697976361,-0.6639799077560276,0.7477504143070046,4.769232980185868
60,-0.6639799077560276,0.7477504143070046,4.769232980185868,-1.9999349117279053,-0.7554422986669114,-0.8291757640518161,0.5589879715245105,5.030055554156935
61,-0.8291757640518161,0.5589879715245105,5.030055554156935,-1.9939440488815308,-0.9028606359721365,-0.9441949189176752,0.3293872418446788,5.150204925468088
62,-0.9441949189176752,0.3293872418446788,5.150204925468088,0.4154445230960846,-1.0525922439506965,-0.998036475741865,0.06263539804900822,5.459562035316011
63,-0.998036475741865,0.06263539804900822,5.459562035316011,2.0,-1.2464406900424865,-0.9741993395131552,-0.22568927066241345,5.806538583852767
64,-0.9741993395131552,-0.22568927066241345,5.806538583852767,2.0,-1.186664788639146,-0.8655673863298488,-0.500792471710702,5.937271630855957
65,-0.8655673863298488,-0.500792471710702,5.937271630855957,2.0,-1.0378219675575162,-0.6839754870579966,-0.7295049918292379,5.86167727707293
66,-0.6839754870579966,-0.7295049918292379,5.86167727707293,2.0,-0.8840877437294218,-0.4550879222935098,-0.8904465076480318,5.614548533201002
67,-0.4550879222935098,-0.8904465076480318,5.614548533201002,2.0,-0.7331256692469358,-0.20859219478306398,-0.9780027077036056,5.246713652464978
68,-0.20859219478306398,-0.9780027077036056,5.246713652464978,2.0,-0.5928517762469833,0.030520572179827937,-0.9995341388235901,4.813211621687273
69,0.030520572179827937,-0.9995341388235901,4.813211621687273,2.0,-0.4693135408951335,0.24614742431421413,-0.969232400151521,4.36356101756958
70,0.24614742431421413,-0.969232400151521,4.36356101756958,2.0,-0.3655996279285957,0.4309408951921503,-0.9023801553951573,3.936636717455939
71,0.4309408951921503,-0.9023801553951573,3.936636717455939,1.9997713565826416,-0.281992255513218,0.5839013304717319,-0.8118246339409401,3.5598173043969674
72,0.5839013304717319,-0.8118246339409401,3.5598173043969674,0.2731766700744629,-0.21646254994196829,0.698373396401902,-0.7157336091019283,2.991925329452432
73,0.698373396401902,-0.7157336091019283,2.991925329452432,-1.986175775527954,-0.1535390415549502,0.7713643606456707,-0.6363937642102535,2.1571987562967925
74,0.7713643606456707,-0.6363937642102535,2.1571987562967925,-1.9712824821472168,-0.09450800366877651,0.8135276508547923,-0.581526234399346,1.3842110608170204
75,0.8135276508547923,-0.581526234399346,1.3842110608170204,-0.9706699848175049,-0.05776949367046812,0.8361993865670481,-0.548425551834424,0.802465887294885
76,0.8361993865670481,-0.548425551834424,0.802465887294885,1.9973645210266113,-0.040534188997576916,0.8546382290239339,-0.5192239377097648,0.690751401573058
77,0.8546382290239339,-0.5192239377097648,0.690751401573058,1.9993404150009155,-0.0349764478731266,0.8698585033333002,-0.49330131175454117,0.6012345105408723
78,0.8698585033333002,-0.49330131175454117,0.6012345105408723,1.9996728897094727,-0.030628010380594522,0.8826524724412214,-0.47002618319982886,0.5312094601813873
79,0.8826524724412214,-0.47002618319982886,0.5312094601813873,1.9996649026870728,-0.027165150374356094,0.8936473020131805,-0.4487699851868028,0.4786395581845758
80,0.8936473020131805,-0.4487699851868028,0.4786395581845758,1.999379277229309,-0.024349352267158272,0.9033454214671705,-0.4289138019629354,0.4419689608788694
81,0.9033454214671705,-0.4289138019629354,0.4419689608788694,1.9984688758850098,-0.022003357241527292,0.9121538743284504,-0.4098479102637922,0.42005394078941927
82,0.9121538743284504,-0.4098479102637922,0.42005394078941927,1.9933931827545166,-0.019994472749518447,0.9203962955920494,-0.3909867760684917,0.4116769855047525
83,0.9203962955920494,-0.3909867760684917,0.4116769855047525,1.9539949893951416,-0.01821315680551536,0.9282461442060592,-0.3719665250618446,0.41153615186265435
84,0.9282461442060592,-0.3719665250618446,0.41153615186265435,1.6190674304962158,-0.016481511236889183,0.9350644129870915,-0.35447784636716867,0.37542137264070324
85,0.9350644129870915,-0.35447784636716867,0.37542137264070324,1.4420006275177002,-0.014747506266117247,0.9407156080634586,-0.33919632183412224,0.32586308199298103
86,0.9407156080634586,-0.33919632183412224,0.32586308199298103,1.6738160848617554,-0.013317954707706973,0.9460632336716126,-0.32398203329013736,0.32253825334665254
87,0.9460632336716126,-0.32398203329013736,0.32253825334665254,1.0035053491592407,-0.012026756728006937,0.9497276008540362,-0.31307744118035175,0.23007753075293488
88,0.9497276008540362,-0.31307744118035175,0.23007753075293488,1.933996319770813,-0.011043262463303649,0.9540979023179074,-0.2994948961043724,0.28536889783329356
89,0.9540979023179074,-0.2994948961043724,0.28536889783329356,0.5439456701278687,-0.010095467314372041,0.9562052200651875,-0.29269707398620576,0.14233957627419383
90,0.9562052200651875,-0.29269707398620576,0.14233957627419383,1.9912431240081787,-0.009422756535409325,0.9593881782075834,-0.2820892119800652,0.22150323938576624
91,0.9593881782075834,-0.2820892119800652,0.22150323938576624,1.467103123664856,-0.008883820983003981,0.9625687181771363,-0.271037751589746,0.23000179895044628
92,0.9625687181771363,-0.271037751589746,0.23000179895044628,0.7736409306526184,-0.008122291893018071,0.9644789745077292,-0.26415962547770033,0.14276962485602943
93,0.9644789745077292,-0.26415962547770033,0.14276962485602943,1.9268786907196045,-0.007721784006240307,0.9674995343726189,-0.2528727960630908,0.23368170935569477
94,0.9674995343726189,-0.2528727960630908,0.23368170935569477,-0.29547637701034546,-0.007090412886582393,0.9674958126852518,-0.2528870349316159,-0.00029434424317525965
95,0.9674958126852518,-0.2528870349316159,-0.00029434424317525965,1.9997353553771973,-0.006936258368342216,0.9688720594803281,-0.24756197680247188,0.11000068286469171
96,0.9688720594803281,-0.24756197680247188,0.11000068286469171,1.9614331722259521,-0.006763880718151509,0.9715193240868968,-0.23696034040686909,0.21854417609673052
97,0.9715193240868968,-0.23696034040686909,0.21854417609673052,-0.2898491621017456,-0.006209397552899289,0.9714878773741172,-0.23708923238968935,-0.0026534535236825973
98,0.9714878773741172,-0.23708923238968935,-0.0026534535236825973,1.9995386600494385,-0.0061296163967718,0.9728866781060569,-0.23128232004146304,0.11946042119146673
99,0.9728866781060569,-0.23128232004146304,0.11946042119146673,1.9059702157974243,-0.005953327686254307,0.9755028742021657,-0.21998668692289908,0.23189421352998302
100,0.9755028742021657,-0.21998668692289908,0.23189421352998302,-0.9349198937416077,-0.005544717295205681,0.9746896955609206,-0.2235620660294587,-0.07333378572343258
101,0.9746896955609206,-0.2235620660294587,-0.07333378572343258,1.9999693632125854,-0.005537326099771508,0.9753448520046565,-0.2206862471202378,0.05899006923636177
102,0.9753448520046565,-0.2206862471202378,0.05899006923636177,1.9906182289123535,-0.005382480804539076,0.9774191835974746,-0.21130958221445217,0.19206811823303638
103,0.9774191835974746,-0.21130958221445217,0.19206811823303638,0.10114044696092606,-0.004903187376027763,0.9779314196830599,-0.20892615536757253,0.048756998616335395
104,0.9779314196830599,-0.20892615536757253,0.048756998616335395,1.988051414489746,-0.00484905364961201,0.979874755290616,-0.19961328599107703,0.1902700942641178
105,0.979874755290616,-0.19961328599107703,0.1902700942641178,-0.5374103784561157,-0.004429530797750171,0.9794730509189186,-0.20157515353729863,-0.04005142699760808
106,0.9794730509189186,-0.20157515353729863,-0.04005142699760808,1.9995414018630981,-0.004535370146276265,0.9805541245609098,-0.19624884408981277,0.10869841812888192
107,0.9805541245609098,-0.19624884408981277,0.10869841812888192,1.6964904069900513,-0.00430780702876737,0.9826162494905296,-0.18564834024888352,0.21598534611003062
108,0.9826162494905296,-0.18564834024888352,0.21598534611003062,-1.0387312173843384,-0.004061263171179255,0.981874700632212,-0.18953119072702482,-0.07906059168428287
109,0.981874700632212,-0.18953119072702482,-0.07906059168428287,1.9997793436050415,-0.0040984815105270245,0.9826134398236143,-0.18566321089005328,0.07875791681120531
110,0.9826134398236143,-0.18566321089005328,0.07875791681120531,1.7907239198684692,-0.0038701327425946035,0.9844922078169959,-0.17542831227489175,0.20811909662393566
111,0.9844922078169959,-0.17542831227489175,0.20811909662393566,-1.060150146484375,-0.003655135558206204,0.9837604196321246,-0.17948659216004464,-0.08247465955488884
112,0.9837604196321246,-0.17948659216004464,-0.08247465955488884,1.9995962381362915,-0.003724604347742738,0.9844954984376234,-0.17540984452434638,0.08284983204552068
113,0.9844954984376234,-0.17540984452434638,0.08284983204552068,1.5266042947769165,-0.0034106396080625886,0.9860366511771019,-0.1665284436228424,0.1802830928687983
114,0.9860366511771019,-0.1665284436228424,0.1802830928687983,-0.9777874946594238,-0.003219820018345163,0.9852663367333371,-0.17102703207408607,-0.09128136404724718
115,0.9852663367333371,-0.17102703207408607,-0.09128136404724718,1.9995545148849487,-0.0034371419466659786,0.9859457482035724,-0.16706580020847428,0.08038153912993115
116,0.9859457482035724,-0.16706580020847428,0.08038153912993115,1.3890999555587769,-0.0030750310005183998,0.9872781305014299,-0.1590028082569662,0.1634471823073919
117,0.9872781305014299,-0.1590028082569662,0.1634471823073919,-0.9117218255996704,-0.0029000606251886373,0.9865316690468252,-0.1635703700787077,-0.09256319772528279
118,0.9865316690468252,-0.1635703700787077,-0.09256319772528279,1.999527096748352,-0.003185224849632716,0.9872154457492817,-0.15939154204049602,0.0846880892279385
119,0.9872154457492817,-0.15939154204049602,0.0846880892279385,1.2646422386169434,-0.0027940303854208154,0.9884198625807094,-0.15174378160548,0.1548407684901079
120,0.9884198625807094,-0.15174378160548,0.1548407684901079,-0.8473674058914185,-0.0026320711129417165,0.9877576654303526,-0.1559961357969476,-0.08607217859771563
121,0.9877576654303526,-0.1559961357969476,-0.08607217859771563,1.9994354248046875,-0.002927337514144598,0.98850146243461,-0.15121130501598545,0.09684603327527674
122,0.98850146243461,-0.15121130501598545,0.09684603327527674,0.9935745000839233,-0.0024966388594993274,0.9894813470939541,-0.1446605120726935,0.13247372952587608
123,0.9894813470939541,-0.1446605120726935,0.13247372952587608,-0.39512166380882263,-0.0022985340329516957,0.989224554099852,-0.14640622106300333,-0.035289904099967545
124,0.989224554099852,-0.14640622106300333,-0.035289904099967545,1.9949924945831299,-0.002569423959740078,0.9903236161711869,-0.13877728651916932,0.15415430429024937
125,0.9903236161711869,-0.13877728651916932,0.15415430429024937,-0.7823373079299927,-0.002237246586219655,0.9898511720493226,-0.14210790686158964,-0.06727925678862595
126,0.9898511720493226,-0.14210790686158964,-0.06727925678862595,1.998787760734558,-0.002477988437734222,0.9907265169264654,-0.13587114726370003,0.12595797717536478
127,0.9907265169264654,-0.13587114726370003,0.12595797717536478,-0.05049722641706467,-0.0020164794248351157,0.9908381386206502,-0.13505474095627004,0.01648003276502996
128,0.9908381386206502,-0.13505474095627004,0.01648003276502996,1.9509001970291138,-0.0022184941948202256,0.9921880008286545,-0.12475163731044868,0.20782400660219444
129,0.9921880008286545,-0.12475163731044868,0.20782400660219444,-0.9889562129974365,-0.002094149943370047,0.9919739637397184,-0.12644230013137195,-0.03408315333025766
