,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.8728773929481339,0.4879396037216789,0.32065699028292305,1.999856948852539,-0.6940994512003797,-0.8958756397414888,0.444304893195853,0.9865902354020633
1,-0.8958756397414888,0.444304893195853,0.9865902354020633,1.9999970197677612,-0.7290139635497235,-0.9288843199836572,0.37036997730444987,1.6198184582641177
2,-0.9288843199836572,0.37036997730444987,1.6198184582641177,1.9999990463256836,-0.789604915191348,-0.963896818832851,0.2662760271671295,2.197595798191308
3,-0.963896818832851,0.2662760271671295,2.197595798191308,2.0,-0.8735700963860689,-0.9909467176427444,0.13425573653692047,2.697302818566655
4,-0.9909467176427444,0.13425573653692047,2.697302818566655,2.0,-0.977317403321338,-0.9997952314181477,-0.020235988573145063,3.097994620969345
5,-0.9997952314181477,-0.020235988573145063,3.097994620969345,2.0,-1.0706615874062262,-0.9821214680568973,-0.18824829874866034,3.3828176295394865
6,-0.9821214680568973,-0.18824829874866034,3.3828176295394865,2.0,-0.986391538799972,-0.9336016836893075,-0.3583125677568262,3.541631405477992
7,-0.9336016836893075,-0.3583125677568262,3.541631405477992,2.0,-0.8959677536033059,-0.8550730229368583,-0.5185075943953212,3.572896979660372
8,-0.8550730229368583,-0.5185075943953212,3.572896979660372,2.0,-0.8022309128268332,-0.7522635004345524,-0.6588623725133756,3.4840162838638813
9,-0.7522635004345524,-0.6588623725133756,3.4840162838638813,2.0,-0.7085312074488843,-0.6342185473087631,-0.7731538231487718,3.2898695044788493
10,-0.6342185473087631,-0.7731538231487718,3.2898695044788493,2.0,-0.6183956498152805,-0.5111284272157451,-0.8595043518749389,3.0100041371172703
11,-0.5111284272157451,-0.8595043518749389,3.0100041371172703,2.0,-0.5350698329487258,-0.392389830008441,-0.9197990113638668,2.665375873211066
12,-0.392389830008441,-0.9197990113638668,2.665375873211066,2.0,-0.4611196343141068,-0.2854270985504802,-0.9584004233163999,2.2755266146881663
13,-0.2854270985504802,-0.9584004233163999,2.2755266146881663,2.0,-0.398232610674397,-0.1953513802980345,-0.9807333165624856,1.8567262972008665
14,-0.1953513802980345,-0.9807333165624856,1.8567262972008665,2.0,-0.3472488599601897,-0.1252272739902323,-0.992128081373053,1.4211763097790022
15,-0.1252272739902323,-0.992128081373053,1.4211763097790022,2.0,-0.30835884977968564,-0.07662770335750595,-0.9970597750777804,0.9770802487492125
16,-0.07662770335750595,-0.9970597750777804,0.9770802487492125,2.0,-0.2813722259448773,-0.05021749144706177,-0.9987383058403059,0.5292854174408772
17,-0.05021749144706177,-0.9987383058403059,0.5292854174408772,2.0,-0.2659768609931745,-0.04621057511295092,-0.9989317207636017,0.08023168806064773
18,-0.04621057511295092,-0.9989317207636017,0.08023168806064773,2.0,-0.26194082727732776,-0.06463031344948392,-0.9979092757277194,-0.36896710251205356
19,-0.06463031344948392,-0.9979092757277194,-0.36896710251205356,2.0,-0.269238141701546,-0.1053494952655963,-0.9944352587510582,-0.8173990593078431
20,-0.1053494952655963,-0.9944352587510582,-0.8173990593078431,2.0,-0.2880935524503805,-0.16790747295344213,-0.9858027594434847,-1.2632255033711366
21,-0.16790747295344213,-0.9858027594434847,-1.2632255033711366,2.0,-0.31894443714869747,-0.2511183932939235,-0.9679563794662848,-1.70257757295375
22,-0.2511183932939235,-0.9679563794662848,-1.70257757295375,2.0,-0.36231583400671835,-0.35252012070199934,-0.9358042340683482,-2.1285448575534636
23,-0.35252012070199934,-0.9358042340683482,-2.1285448575534636,2.0,-0.41860594490036657,-0.46778467821133324,-0.8838424604140261,-2.5303980331047247
24,-0.46778467821133324,-0.8838424604140261,-2.5303980331047247,2.0,-0.4877922641049824,-0.5903130641815413,-0.8071743840438691,-2.8932798784152443
25,-0.5903130641815413,-0.8071743840438691,-2.8932798784152443,1.999995231628418,-0.569098090140652,-0.7113236962087851,-0.7028645667636632,-3.1986613817038836
