,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9327291208362053,0.3605778517104447,0.9129771727481355,-1.9799593041390733,-0.02233508455680367,0.9158372946446639,0.4015495607492842,0.8864166659101079
1,0.9158372946446639,0.4015495607492842,0.8864166659101079,-1.98092309412767,-0.02532385072956108,0.897057862237606,0.44191310435163206,0.8904403723529205
2,0.897057862237606,0.44191310435163206,0.8904403723529205,-1.98325014356909,-0.029273862198598927,0.8756821910359845,0.48288787549742584,0.9243876790812808
3,0.8756821910359845,0.48288787549742584,0.9243876790812808,-1.985931148799762,-0.03433583629276057,0.8507515123903256,0.5255681346557967,0.988663913384386
4,0.8507515123903256,0.5255681346557967,0.988663913384386,-1.988875988634385,-0.04079337608658052,0.8210158509999633,0.5709053970727602,1.0845086160810755
5,0.8210158509999633,0.5709053970727602,1.0845086160810755,-1.9927206016373826,-0.04907745655355928,0.7848779512488891,0.6196503866240595,1.2137795736400383
6,0.7848779512488891,0.6196503866240595,1.2137795736400383,-1.9963003544823763,-0.05979324322332674,0.7403195154942438,0.672255171031334,1.3790723104357265
7,0.7403195154942438,0.672255171031334,1.3790723104357265,-1.9985570415196419,-0.07377170216144777,0.6848308266422631,0.7287020919967738,1.5834801324812806
8,0.6848308266422631,0.7287020919967738,1.5834801324812806,-1.9995089716526826,-0.09212884401130188,0.6153796298267188,0.7882308742965671,1.8300803557309584
9,0.6153796298267188,0.7882308742965671,1.8300803557309584,-1.99985033459533,-0.11632535692032013,0.5284754081228288,0.8489486103465919,2.121275961264084
10,0.5284754081228288,0.8489486103465919,2.121275961264084,-1.9999320727018646,-0.14821619447087725,0.4204160557299858,0.907331438937526,2.4579976081187485
11,0.4204160557299858,0.907331438937526,2.4579976081187485,-1.9999712905346407,-0.19006996809381865,0.28784783267665415,0.9576761588466912,2.8385004937416967
12,0.28784783267665415,0.9576761588466912,2.8385004937416967,-1.9999993057267678,-0.24450827809150524,0.12878225361340864,0.9916728952402862,3.2567577170177
13,0.12878225361340864,0.9916728952402862,3.2567577170177,-2.0,-0.3143017424575083,-0.05585562540380678,0.9984388559700337,3.7005123884479145
14,-0.05585562540380678,0.9984388559700337,3.7005123884479145,-1.9999944413108932,-0.4019470366262229,-0.26031827470122537,0.9655228613847407,4.149342364228806
15,-0.26031827470122537,0.9655228613847407,4.149342364228806,-1.9999852573324806,-0.508980360033795,-0.4724126720591134,0.8813774828516829,4.573486721667489
16,-0.4724126720591134,0.8813774828516829,4.573486721667489,-1.9999195167658064,-0.6350914386287705,-0.6733663394355267,0.7393089833859717,4.93453190629138
17,-0.6733663394355267,0.7393089833859717,4.93453190629138,-1.9968354348577373,-0.7772964846724579,-0.8405118019919184,0.5417932361263825,5.189488328602199
18,-0.8405118019919184,0.5417932361263825,5.189488328602199,-1.8455919107475451,-0.9296366877817445,-0.9533593989983051,0.30183746676247886,5.3189944690848545
19,-0.9533593989983051,0.30183746676247886,5.3189944690848545,0.5114000262771307,-1.0866504938796233,-0.9996745024218334,0.025512530404875385,5.622082573098283
20,-0.9996745024218334,0.025512530404875385,5.622082573098283,1.278628350761982,-1.2872354217028381,-0.9647945433059576,-0.2630047322902169,5.8330112235162375
21,-0.9647945433059576,-0.2630047322902169,5.8330112235162375,1.4550019643456062,-1.1672774233082175,-0.8478730174970341,-0.5301993457186401,5.854007968950416
22,-0.8478730174970341,-0.5301993457186401,5.854007968950416,1.7068551855143856,-1.0100487968642258,-0.6641388299122127,-0.7476092659958389,5.712386737488594
23,-0.6641388299122127,-0.7476092659958389,5.712386737488594,1.7794186604308266,-0.8543143964999163,-0.4398320904360855,-0.8980800255114368,5.418592587056339
24,-0.4398320904360855,-0.8980800255114368,5.418592587056339,1.8031794076978047,-0.7044884985458442,-0.2032109893608412,-0.9791349722091373,5.015509479077432
25,-0.2032109893608412,-0.9791349722091373,5.015509479077432,1.7489354071229726,-0.5670753057502294,0.022536794002336515,-0.9997460142036557,4.543498560989025
26,0.022536794002336515,-0.9997460142036557,4.543498560989025,1.8016203610510688,-0.44646854253978896,0.22382307510200078,-0.9746297917937272,4.063932104493943
27,0.22382307510200078,-0.9746297917937272,4.063932104493943,1.7318115300334103,-0.34637427319857017,0.3943605306971139,-0.9189558051551178,3.5927314901536587
28,0.3943605306971139,-0.9189558051551178,3.5927314901536587,1.577108450783055,-0.2651473363771795,0.5331977131529979,-0.8459906611118195,3.140080903904779
29,0.5331977131529979,-0.8459906611118195,3.140080903904779,1.3821041498267164,-0.20048327226432966,0.6427028834324122,-0.7661155289038744,2.7129035305449216
30,0.6427028834324122,-0.7661155289038744,2.7129035305449216,1.2546010960071197,-0.14992951706332963,0.7272771980952392,-0.6863438475944388,2.3265070482680836
31,0.7272771980952392,-0.6863438475944388,2.3265070482680836,1.1502825857534136,-0.11148030615063764,0.7916842984758512,-0.6109304146519465,1.984291550435267
32,0.7916842984758512,-0.6109304146519465,1.984291550435267,1.3041748715569756,-0.08274003984363516,0.8412802230257225,-0.5405992844480935,1.7217199701798538
33,0.8412802230257225,-0.5405992844480935,1.7217199701798538,1.399455537635845,-0.06246019581996252,0.8800447735324822,-0.47489072066967364,1.5261888374891603
34,0.8800447735324822,-0.47489072066967364,1.5261888374891603,1.3012553855924558,-0.04794849822818274,0.9103863784904841,-0.413759159244821,1.3652091048257728
35,0.9103863784904841,-0.413759159244821,1.3652091048257728,1.1338590110116926,-0.03696352086825612,0.9340055711311214,-0.3572584402026462,1.2249685870439115
