,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.26320104708457653,-0.9647410060806904,-0.8695931056116442,2.0,-0.17812287962201054,0.20031683839331305,-0.979731169380717,-1.293148860172162
1,0.20031683839331305,-0.979731169380717,-1.293148860172162,2.0,-0.20456993450150823,0.11502874970973367,-0.9933621629296213,-1.7279472372076998
2,0.11502874970973367,-0.9933621629296213,-1.7279472372076998,2.0,-0.2421096469379138,0.006635449776447716,-0.9999779851608055,-2.1729688594049157
3,0.006635449776447716,-0.9999779851608055,-2.1729688594049157,2.0,-0.29227784632614306,-0.12419064412086127,-0.9922583755821089,-2.6229523482755197
4,-0.12419064412086127,-0.9922583755821089,-2.6229523482755197,2.0,-0.35660586283264223,-0.2743074226107731,-0.9616420528973526,-3.0671461299621017
5,-0.2743074226107731,-0.9616420528973526,-3.0671461299621017,2.0,-0.4362303601748566,-0.43702489463578525,-0.89944941017746,-3.488377669635116
6,-0.43702489463578525,-0.89944941017746,-3.488377669635116,2.0,-0.5313749319882646,-0.60154722445464,-0.7988372404632366,-3.8629647272682113
7,-0.60154722445464,-0.7988372404632366,-3.8629647272682113,2.0,-0.6407937791709911,-0.753612807661569,-0.6573185956052414,-4.162092657615639
8,-0.753612807661569,-0.6573185956052414,-4.162092657615639,1.9999686479568481,-0.761371374162114,-0.8778217658261219,-0.47898741887643465,-4.355086307126043
9,-0.8778217658261219,-0.47898741887643465,-4.355086307126043,-1.8785370588302612,-0.8880855762731571,-0.9689877207443736,-0.24710887690777913,-4.996107430107908
10,-0.9689877207443736,-0.24710887690777913,-4.996107430107908,-1.9981446266174316,-1.086317089535076,-0.9997032470912749,0.024360167387794004,-5.481160781781357
11,-0.9997032470912749,0.024360167387794004,-5.481160781781357,-1.9997479915618896,-1.2725434691979376,-0.9515663431837876,0.3074434818301311,-5.762852854974795
12,-0.9515663431837876,0.3074434818301311,-5.762852854974795,-1.9996683597564697,-1.1328781682842035,-0.8230044227269891,0.5680349638638587,-5.832220497565666
13,-0.8230044227269891,0.5680349638638587,-5.832220497565666,-1.9983930587768555,-0.9844259692438012,-0.6298673550473095,0.7767027198650115,-5.7059532334843
14,-0.6298673550473095,0.7767027198650115,-5.7059532334843,-1.983445644378662,-0.8332033395173871,-0.39891678698435046,0.9169871302597885,-5.420943040242341
15,-0.39891678698435046,0.9169871302597885,-5.420943040242341,-1.655907392501831,-0.686628677036638,-0.1605578684077697,0.9870264286696447,-4.981588801422775
16,-0.1605578684077697,0.9870264286696447,-4.981588801422775,0.014070157893002033,-0.5481627563844251,0.050682870971807695,0.9987147974221946,-4.239208456236591
17,0.050682870971807695,0.9987147974221946,-4.239208456236591,-1.8324651718139648,-0.41111256360545473,0.23668910171729868,0.9715854409820365,-3.76504213394204
18,0.23668910171729868,0.9715854409820365,-3.76504213394204,-1.9309526681900024,-0.3195079592954587,0.39425449633900633,0.9190013014770309,-3.325995953434013
19,0.39425449633900633,0.9190013014770309,-3.325995953434013,-1.9272624254226685,-0.24684223386388066,0.5240064942042271,0.8517142678338759,-2.92583434113964
20,0.5240064942042271,0.8517142678338759,-2.92583434113964,-1.8504167795181274,-0.18983414124877737,0.628620989339166,0.7777118050809363,-2.564611157191952
21,0.628620989339166,0.7777118050809363,-2.564611157191952,-1.730808973312378,-0.14546310178307226,0.7116374540548923,0.7025468909519641,-2.240948649378107
22,0.7116374540548923,0.7025468909519641,-2.240948649378107,-1.5148487091064453,-0.11112742998702299,0.7763723038569058,0.6302745796904079,-1.9412657875301005
23,0.7763723038569058,0.6302745796904079,-1.9412657875301005,-1.2154419422149658,-0.08433255109791607,0.8256951113044136,0.5641166396836669,-1.6508761440945394
24,0.8256951113044136,0.5641166396836669,-1.6508761440945394,-1.2417644262313843,-0.06333172174237582,0.8634835301369325,0.5043770347490668,-1.4140533282664969
25,0.8634835301369325,0.5043770347490668,-1.4140533282664969,-1.4694148302078247,-0.04815956348637218,0.8934395360562452,0.44918347633411615,-1.2561827767358706
26,0.8934395360562452,0.44918347633411615,-1.2561827767358706,-1.4555050134658813,-0.03769353694638446,0.9175308353043713,0.3976646404518041,-1.1376209215051658
27,0.9175308353043713,0.3976646404518041,-1.1376209215051658,-1.4069395065307617,-0.02986542167995313,0.9371416703266703,0.34894912198963696,-1.050413367145927
28,0.9371416703266703,0.34894912198963696,-1.050413367145927,-1.2835873365402222,-0.023904066957678605,0.9531272778741967,0.30256964846481843,-0.9812396261347327
29,0.9531272778741967,0.30256964846481843,-0.9812396261347327,-1.0808908939361572,-0.019193853465330007,0.9659864064906323,0.25859285078152294,-0.9164460238765425
30,0.9659864064906323,0.25859285078152294,-0.9164460238765425,-0.9049262404441833,-0.015322258809341136,0.9761904746386968,0.21691509220124808,-0.8582403218570279
31,0.9761904746386968,0.21691509220124808,-0.8582403218570279,-0.7177290320396423,-0.012198200422653977,0.9841124551754012,0.1775462631784851,-0.8032133575120383
32,0.9841124551754012,0.1775462631784851,-0.8032133575120383,-0.4763149917125702,-0.009660163171244743,0.990017200198568,0.14094659737286555,-0.74150090888506
33,0.990017200198568,0.14094659737286555,-0.74150090888506,-0.09679736942052841,-0.007499063660105633,0.9940760392799289,0.10868683512518505,-0.6503105662684903
34,0.9940760392799289,0.10868683512518505,-0.6503105662684903,0.05624047666788101,-0.005415318397610279,0.996730672615432,0.08079583075622394,-0.5603593684244195
35,0.996730672615432,0.08079583075622394,-0.5603593684244195,-0.0020070811733603477,-0.003794248691888124,0.9984390733673834,0.05585173921446779,-0.5000635575332557
36,0.9984390733673834,0.05585173921446779,-0.5000635575332557,1.3057223558425903,-0.0029833932795276753,0.9990857168456542,0.04275196363917585,-0.2623163997460164
37,0.9990857168456542,0.04275196363917585,-0.2623163997460164,0.7831773161888123,-0.0009323201080705405,0.9993109015691183,0.03711767779799787,-0.11277582958831275
38,0.9993109015691183,0.03711767779799787,-0.11277582958831275,0.5677259564399719,-0.0002972506711954385,0.999310490759577,0.03712873628139409,0.00022132222618134745
