,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.5920356688830841,-0.8059117611563683,0.9983870321194817,2.0,-0.4962963346072199,-0.5637216784671111,-0.8259648111307303,0.6939532112522055,0.507270097732544
1,-0.5637216784671111,-0.8259648111307303,0.6939532112522055,1.9999906226726998,-0.4759673104229005,-0.5481584782277027,-0.8363744871450164,0.37447819630506274,0.7893060445785522
2,-0.5481584782277027,-0.8363744871450164,0.37447819630506274,1.9999941407833703,-0.4644640162966037,-0.5461832583585056,-0.837665713927033,0.047196452063806016,0.8085788488388062
3,-0.5461832583585056,-0.837665713927033,0.047196452063806016,2.0,-0.4620693358975151,-0.5579003586918763,-0.8299079405400793,-0.2810528333814688,0.6586419343948364
4,-0.5579003586918763,-0.8299079405400793,-0.2810528333814688,2.0,-0.4688954092256517,-0.5826843984970642,-0.8126985245145425,-0.6034837887865283,1.0630300045013428
5,-0.5826843984970642,-0.8126985245145425,-0.6034837887865283,2.0,-0.4848897194367763,-0.6191644744940025,-0.7852613281733449,-0.9130076821724351,0.6157077550888062
6,-0.6191644744940025,-0.7852613281733449,-0.9130076821724351,1.9999404627326332,-0.5098126481295535,-0.6652110009508627,-0.7466554253562693,-1.2019626088925488,0.3630613088607788
7,-0.6652110009508627,-0.7466554253562693,-1.2019626088925488,1.9935950603130095,-0.5431882308378334,-0.7179982352384694,-0.6960449225405236,-1.4629149188627992,0.673028290271759
8,-0.7179982352384694,-0.6960449225405236,-1.4629149188627992,1.5461720540086847,-0.584145106003388,-0.7761729517178493,-0.6305200623466324,-1.7530228026668893,0.9882795214653015
9,-0.7761729517178493,-0.6305200623466324,-1.7530228026668893,-1.7957232972899995,-0.635903229765835,-0.8486018559239351,-0.5290320312820886,-2.4952713440203635,1.0927350521087646
10,-0.8486018559239351,-0.5290320312820886,-2.4952713440203635,-1.993857022239517,-0.7304357548645056,-0.9218754621957345,-0.38748629937250806,-3.1911239208178577,0.7831123471260071
11,-0.9218754621957345,-0.38748629937250806,-3.1911239208178577,-1.9999698029225026,-0.8550158334792357,-0.9782769224313891,-0.20730234691910732,-3.781734115785614,0.40070217847824097
12,-0.9782769224313891,-0.20730234691910732,-3.781734115785614,-1.9999900126693124,-1.0035326665459352,-0.9999953674177127,0.003043869759689755,-4.237209377875342,0.9514562487602234
13,-0.9999953674177127,0.003043869759689755,-4.237209377875342,-1.9999830612389538,-1.164988270241768,-0.9737142325988395,0.22777311789246119,-4.534923934741418,0.8114241361618042
14,-0.9737142325988395,0.22777311789246119,-4.534923934741418,-1.9999752938152895,-1.053914768939371,-0.8947190389272973,0.44662942287875906,-4.664090390394365,0.30601102113723755
15,-0.8947190389272973,0.44662942287875906,-4.664090390394365,-1.9999937796943463,-0.9354261474522602,-0.768405503070098,0.6399632667986418,-4.629117390189447,0.44038254022598267
16,-0.768405503070098,0.6399632667986418,-4.629117390189447,-1.9999938094340437,-0.813537767099317,-0.6082775262043504,0.7937244176127605,-4.449144011505572,0.4694046378135681
17,-0.6082775262043504,0.7937244176127605,-4.449144011505572,-2.0,-0.6932711560648749,-0.43153721277778834,0.9020951357744802,-4.153850698296002,0.9504162073135376
18,-0.43153721277778834,0.9020951357744802,-4.153850698296002,-2.0,-0.579770613749171,-0.25450146987461736,0.9670723870691683,-3.7772793464651415,0.22287499904632568
19,-0.25450146987461736,0.9670723870691683,-3.7772793464651415,-2.0,-0.4772837704084457,-0.08961303591151837,0.9959766582579739,-3.351975056163265,0.3799826204776764
20,-0.08961303591151837,0.9959766582579739,-3.351975056163265,-1.999997929763485,-0.3884932679358671,0.05548768877151235,0.9984593714292013,-2.904992251934307,0.004065781831741333
21,0.05548768877151235,0.9984593714292013,-2.904992251934307,-1.9999992331157386,-0.3143971852972631,0.17737998941736707,0.9841424385495703,-2.456147608329767,0.6784394979476929
22,0.17737998941736707,0.9841424385495703,-2.456147608329767,-1.9999973815185486,-0.25462464417290526,0.275611325786678,0.9612691595479955,-2.0180403866453718,0.23689468204975128
23,0.275611325786678,0.9612691595479955,-2.0180403866453718,-2.0,-0.20794036389145115,0.3514130847460671,0.9362205102801655,-1.5970885169843752,0.9207870960235596
24,0.3514130847460671,0.9362205102801655,-1.5970885169843752,-1.9999913545400958,-0.1727325529115211,0.4066883147111118,0.913566973285175,-1.1949218374552655,0.7317694425582886
25,0.4066883147111118,0.913566973285175,-1.1949218374552655,-2.0,-0.1473819179132499,0.44333281709126693,0.8963570791207717,-0.8097466074913842,0.6122591495513916
26,0.44333281709126693,0.8963570791207717,-0.8097466074913842,-1.999999731175008,-0.13049631422901306,0.46283205634838165,0.8864459868578166,-0.4374787578270567,0.5257028341293335
27,0.46283205634838165,0.8864459868578166,-0.4374787578270567,-1.9999986111736747,-0.12103864016388888,0.46604874796837703,0.8847590431960038,-0.07264405935974544,0.8066860437393188
28,0.46604874796837703,0.8847590431960038,-0.07264405935974544,-2.0,-0.11838731880262983,0.4531299601078147,0.8914444678456928,0.2909252230372574,0.6936075687408447
29,0.4531299601078147,0.8914444678456928,0.2909252230372574,-1.9999581119440806,-0.12236144492194559,0.42349289946830726,0.9058994227285534,0.6595148571299148,1.1445286273956299
30,0.42349289946830726,0.9058994227285534,0.6595148571299148,-1.9963532599576117,-0.1332300805615529,0.3758587182316668,0.9266769792809404,1.039486435182688,0.41638296842575073
