,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9063142303521109,-0.42260444373108624,0.011059676428496257,2.0,-0.01943848142211064,0.9061896567340871,-0.42287150061000495,-0.005893656369818513
1,0.9061896567340871,-0.42287150061000495,-0.005893656369818513,2.0,-0.01946332932192029,0.9057017532253349,-0.42391548002467966,-0.023047281827322276
2,0.9057017532253349,-0.42391548002467966,-0.023047281827322276,2.0,-0.019569053676734297,0.9048311669139972,-0.42577054780838725,-0.040983891845832156
3,0.9048311669139972,-0.42577054780838725,-0.040983891845832156,2.0,-0.019760371389300875,0.9035431052297853,-0.4284972076825205,-0.06031180270212273
4,0.9035431052297853,-0.4284972076825205,-0.06031180270212273,2.0,-0.02004611844385045,0.9017854906396366,-0.43218390630821724,-0.0816847084640132
5,0.9017854906396366,-0.43218390630821724,-0.0816847084640132,2.0,-0.020439858816758184,0.8994861360535223,-0.43694930031698687,-0.10582263819517626
6,0.8994861360535223,-0.43694930031698687,-0.10582263819517626,2.0,-0.020960854084468534,0.8965487160322791,-0.442945143083059,-0.13353461343291656
7,0.8965487160322791,-0.442945143083059,-0.13353461343291656,2.0,-0.02163549179792665,0.8928472087084108,-0.4503597027949987,-0.16574347074521076
8,0.8928472087084108,-0.4503597027949987,-0.16574347074521076,2.0,-0.02249931886325549,0.8882183553690088,-0.4594215419259017,-0.20351324784145983
9,0.8882183553690088,-0.4594215419259017,-0.20351324784145983,2.0,-0.023599889828420324,0.8824515212913508,-0.4704033509346852,-0.24807940428588615
10,0.8824515212913508,-0.4704033509346852,-0.24807940428588615,2.0,-0.02500072489912821,0.8752751366618134,-0.4836253044885512,-0.3008819174869
11,0.8752751366618134,-0.4836253044885512,-0.3008819174869,2.0,-0.026786785334158812,0.866338649914822,-0.4994570488678315,-0.3636008958533136
12,0.866338649914822,-0.4994570488678315,-0.3636008958533136,2.0,-0.029072021433116924,0.8551886514193896,-0.5183168630128541,-0.43819368250418744
13,0.8551886514193896,-0.5183168630128541,-0.43819368250418744,2.0,-0.032009735793752846,0.8412375676963016,-0.5406656588839449,-0.526931329763828
14,0.8412375676963016,-0.5406656588839449,-0.526931329763828,2.0,-0.035806731182873086,0.823723191584693,-0.5669921548359618,-0.6324305739267867
15,0.823723191584693,-0.5669921548359618,-0.6324305739267867,2.0,-0.040742463079507726,0.8016575251003717,-0.5977835832890921,-0.7576746900537582
16,0.8016575251003717,-0.5977835832890921,-0.7576746900537582,2.0,-0.04719464562974277,0.7737644013688509,-0.6334734810347658,-0.9060123775205774
17,0.7737644013688509,-0.6334734810347658,-0.9060123775205774,2.0,-0.05567285958532665,0.7384079034623555,-0.6743543342370749,-1.0811174882966519
18,0.7384079034623555,-0.6743543342370749,-1.0811174882966519,2.0,-0.0668614636621487,0.6935190333828816,-0.7204383043229126,-1.2868832389744582
19,0.6935190333828816,-0.7204383043229126,-1.2868832389744582,2.0,-0.08167210877381524,0.6365384288350178,-0.7712449861206535,-1.5272119672166427
20,0.6365384288350178,-0.7712449861206535,-1.5272119672166427,2.0,-0.10130369612049617,0.5644108050555716,-0.8254940600249777,-1.8056457068071328
21,0.5644108050555716,-0.8254940600249777,-1.8056457068071328,2.0,-0.12730261735682635,0.47369444751279477,-0.8806892587034022,-2.124766251825866
22,0.47369444751279477,-0.8806892587034022,-2.124766251825866,2.0,-0.16160714361232548,0.3608851770421501,-0.9326102556755721,-2.485283195853418
23,0.3608851770421501,-0.9326102556755721,-2.485283195853418,2.0,-0.20654564746525977,0.22308668514456806,-0.974798610437668,-2.884740887610097
24,0.22308668514456806,-0.974798610437668,-2.884740887610097,2.0,-0.2647395084280202,0.05915327026007523,-0.9982489121544478,-3.3158398454383478
25,0.05915327026007523,-0.9982489121544478,-3.3158398454383478,2.0,-0.33884396598680644,-0.12868070053720795,-0.9916860780051585,-3.7645265295541837
26,-0.12868070053720795,-0.9916860780051585,-3.7645265295541837,2.0,-0.43106044528244336,-0.3329714110065416,-0.9429369223083338,-4.208291088058052
27,-0.3329714110065416,-0.9429369223083338,-4.208291088058052,2.0,-0.5424024103707266,-0.5398237759022849,-0.8417780532721197,-4.615493779789302
28,-0.5398237759022849,-0.8417780532721197,-4.615493779789302,2.0,-0.6718262371479234,-0.7294852690450718,-0.683996522100982,-4.946827319743392
29,-0.7294852690450718,-0.683996522100982,-4.946827319743392,2.0,-0.8155399531300886,-0.8798565886223468,-0.47523929073451643,-5.1598247113191285
30,-0.8798565886223468,-0.47523929073451643,-5.1598247113191285,1.9997670650482178,-0.9669581831302786,-0.9726488732946968,-0.23228036782852898,-5.216289119612783
31,-0.9726488732946968,-0.23228036782852898,-5.216289119612783,1.6955451965332031,-1.1175486083419455,-0.9997494247279606,0.022384989526731836,-5.136167616004199
