,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9788497574627154,-0.20458042994182812,0.783296027404724,1.9999966838434873,-0.8682853684250832,-0.9682838734704075,-0.2498526373227705,0.9298602075248761
1,-0.9682838734704075,-0.2498526373227705,0.9298602075248761,2.0,-0.8437158211388789,-0.9539515170906853,-0.29996083584424826,1.0424707295327984
2,-0.9539515170906853,-0.29996083584424826,1.0424707295327984,1.9999997461124093,-0.8160909067885236,-0.9357111854918783,-0.35276702984460395,1.1175000645664737
3,-0.9357111854918783,-0.35276702984460395,1.1175000645664737,2.0,-0.7863209020966392,-0.9138324585249853,-0.4060914155041708,1.1529247921830208
4,-0.9138324585249853,-0.4060914155041708,1.1529247921830208,2.0,-0.7553939028198923,-0.8890224379804945,-0.45786363119079226,1.1483562305548927
5,-0.8890224379804945,-0.45786363119079226,1.1483562305548927,1.9999984294174875,-0.7243438861665701,-0.8623828436094035,-0.5062566849416993,1.1049582715744217
6,-0.8623828436094035,-0.5062566849416993,1.1049582715744217,1.9999993844930486,-0.6942130176199165,-0.8353089388303033,-0.5497808442554111,1.0252656655421046
7,-0.8353089388303033,-0.5497808442554111,1.0252656655421046,2.0,-0.666011014056345,-0.8093520055332083,-0.5873238724412397,0.9129300323505464
8,-0.8093520055332083,-0.5873238724412397,0.9129300323505464,1.9999990146396187,-0.6406757293450901,-0.7860705516912292,-0.6181367872597834,0.7724369802155594
9,-0.7860705516912292,-0.6181367872597834,0.7724369802155594,1.9999999441750536,-0.6190392078723004,-0.7668921144550214,-0.6417760394301945,0.6088343813969799
10,-0.7668921144550214,-0.6417760394301945,0.6088343813969799,2.0,-0.6018020765684935,-0.752999932573828,-0.6580205935560152,0.4275023518243341
11,-0.752999932573828,-0.6580205935560152,0.4275023518243341,1.9999991922371196,-0.5895170602460291,-0.7452501693465144,-0.6667849616547988,0.2339867854928908
12,-0.7452501693465144,-0.6667849616547988,0.2339867854928908,1.9999973532489879,-0.5825802136137723,-0.7441189767364775,-0.6680471154496946,0.033897667239139895
13,-0.7441189767364775,-0.6680471154496946,0.033897667239139895,1.9999907157593848,-0.5812269784138686,-0.7496757661788019,-0.6618052928197434,-0.16713906198422332
14,-0.7496757661788019,-0.6618052928197434,-0.16713906198422332,1.9997665025927978,-0.585529807179086,-0.7615805072636466,-0.648070313280933,-0.3635280562101112
15,-0.7615805072636466,-0.648070313280933,-0.3635280562101112,1.956741876123283,-0.5953794418694545,-0.7793024483610904,-0.6266479825056569,-0.5560695097523185
16,-0.7793024483610904,-0.6266479825056569,-0.5560695097523185,-0.2793423306074953,-0.610401153493527,-0.8116374389949592,-0.5841615081650826,-1.0679568462226854
17,-0.8116374389949592,-0.5841615081650826,-1.0679568462226854,-1.9999365112678318,-0.6457098186791838,-0.8610104709762785,-0.5085872283779913,-1.806068454036672
18,-0.8610104709762785,-0.5085872283779913,-1.806068454036672,-1.999999987421342,-0.7132110467070795,-0.9174522596479999,-0.3978458888398608,-2.4875088734333666
19,-0.9174522596479999,-0.3978458888398608,-2.4875088734333666,-2.0,-0.8088916056397917,-0.9676953090206203,-0.2521225672158013,-3.085893290063262
20,-0.9676953090206203,-0.2521225672158013,-3.085893290063262,-1.9999992230667227,-0.9289423773777944,-0.9971039823832926,-0.0760503012181976,-3.5749850989351213
21,-0.9971039823832926,-0.0760503012181976,-3.5749850989351213,-2.0,-1.0679151133768037,-0.9927513792589613,0.12018610144034957,-3.9320228248487696
22,-0.9927513792589613,0.12018610144034957,-3.9320228248487696,-1.999998292884355,-1.0677218077443729,-0.9468264947171731,0.321744601977393,-4.14188299270116
23,-0.9468264947171731,0.321744601977393,-4.14188299270116,-2.0,-0.9638234580682769,-0.8589400251193371,0.5120761986735884,-4.200574541218115
24,-0.8589400251193371,0.5120761986735884,-4.200574541218115,-2.0,-0.8549259256233919,-0.7361540602119273,0.6768140066764976,-4.1165173922129235
25,-0.7361540602119273,0.6768140066764976,-4.1165173922129235,-1.9999989429022824,-0.744977442166751,-0.5906990405107285,0.8068919652219277,-3.9089067286408925
26,-0.5906990405107285,0.8068919652219277,-3.9089067286408925,-1.9999979696957357,-0.6383935991674599,-0.43652988134859266,0.8996897591335491,-3.603737450178807
27,-0.43652988134859266,0.8996897591335491,-3.603737450178807,-2.0,-0.5393337589482565,-0.2862296481646916,0.9581610451857855,-3.228970130828645
28,-0.2862296481646916,0.9581610451857855,-3.228970130828645,-1.9999999392831789,-0.45102653561077843,-0.1492127457177971,0.9888051155386263,-2.810349337831783
29,-0.1492127457177971,0.9888051155386263,-2.810349337831783,-1.999999760130674,-0.37541619044050206,-0.03132965679460531,0.9995091058140152,-2.3687454651974145
30,-0.03132965679460531,0.9995091058140152,-2.3687454651974145,-1.9999993576438977,-0.31319196025122403,0.06457592741575623,0.9979127965901605,-1.9191135394834877
31,0.06457592741575623,0.9979127965901605,-1.9191135394834877,-2.0,-0.26408641161425506,0.13771577094978463,0.990471789821248,-1.4706789420408675
32,0.13771577094978463,0.990471789821248,-1.4706789420408675,-2.0,-0.22727512854317705,0.1884131386518526,0.9820898579984205,-1.0278250996749314
33,0.1884131386518526,0.9820898579984205,-1.0278250996749314,-1.9999983156760666,-0.20174946403581365,0.21735998014278402,0.9760915116075585,-0.5912574535275259
34,0.21735998014278402,0.9760915116075585,-0.5912574535275259,-1.9999977231192685,-0.1866017246023072,0.22512213912608128,0.9743305509298665,-0.1591884782897473
35,0.22512213912608128,0.9743305509298665,-0.1591884782897473,-2.0,-0.18121388617002293,0.21187236134224008,0.9772973460003169,0.2715594349076526
36,0.21187236134224008,0.9772973460003169,0.2715594349076526,-1.99999762881224,-0.1853653768921259,0.17732113493989318,0.9841530445533501,0.7045328000860543
37,0.17732113493989318,0.9841530445533501,0.7045328000860543,-1.9999518036636974,-0.19927833488976912,0.12083503570245537,0.9926726016903994,1.1426548129515122
38,0.12083503570245537,0.9926726016903994,1.1426548129515122,-1.9999591755090393,-0.22360952856809235,0.04176062193683213,0.9991276447258624,1.5871653878929557
