,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.4615923481425922,-0.887092162143375,0.16645191050859331,2.0,-0.4211672372681307,-0.47039006127984034,-0.8824586054026262,-0.1988672110989379,0.35543859004974365
1,-0.47039006127984034,-0.8824586054026262,-0.1988672110989379,1.9999970197677612,-0.42537348501947064,-0.49494221010446426,-0.8689258936508385,-0.5607116121857434,0.5570234060287476
2,-0.49494221010446426,-0.8689258936508385,-0.5607116121857434,0.07633183896541595,-0.4393547874523529,-0.5461959106773926,-0.8376574640981204,-1.20095625657906,0.6995029449462891
3,-0.5461959106773926,-0.8376574640981204,-1.20095625657906,-1.9995343685150146,-0.4764763245663466,-0.6321095406236668,-0.7748790413042135,-2.1291295099299026,0.2743838429450989
4,-0.6321095406236668,-0.7748790413042135,-2.1291295099299026,-2.0,-0.554265516310932,-0.7411535682814545,-0.6713355258167613,-3.0102887909080627,0.22125190496444702
5,-0.7411535682814545,-0.6713355258167613,-3.0102887909080627,-2.0,-0.6697015247825698,-0.8549614807760592,-0.5186914944253551,-3.8137904352706333,0.6805998682975769
6,-0.8549614807760592,-0.5186914944253551,-3.8137904352706333,-2.0,-0.8199132717220621,-0.9491790006433033,-0.31473675466614953,-4.502809056089649,0.6783376932144165
7,-0.9491790006433033,-0.31473675466614953,-4.502809056089649,-2.0,-0.9991902244259574,-0.9976728123237009,-0.0681832791094523,-5.038861622089262,0.9447814226150513
8,-0.9976728123237009,-0.0681832791094523,-5.038861622089262,-2.0,-1.1988532411582074,-0.9798147301424338,0.1999077151985624,-5.389999081421351,0.3446464538574219
9,-0.9798147301424338,0.1999077151985624,-5.389999081421351,-2.0,-1.1554743165650918,-0.887793785317121,0.4602414526662039,-5.540068295022429,0.5502222180366516
10,-0.887793785317121,0.4602414526662039,-5.540068295022429,-1.9999642372131348,-1.0166538273480759,-0.7296329762669141,0.6838389576090884,-5.494881841104746,1.062424659729004
11,-0.7296329762669141,0.6838389576090884,-5.494881841104746,-1.9993005990982056,-0.8728691013558564,-0.5258296492900854,0.8505899011435921,-5.28189771276266,0.09789897501468658
12,-0.5258296492900854,0.8505899011435921,-5.28189771276266,-1.997380018234253,-0.7307276876130985,-0.3017351299430714,0.9533917932089817,-4.943562289640104,1.3811482191085815
13,-0.3017351299430714,0.9533917932089817,-4.943562289640104,-1.9906340837478638,-0.5972130311787788,-0.08007060084111327,0.9967891948054729,-4.527113557295547,0.41007259488105774
14,-0.08007060084111327,0.9967891948054729,-4.527113557295547,-1.9739538431167603,-0.47790171426605443,0.12330967808249142,0.992368239763442,-4.075614737658957,0.6559388041496277
15,0.12330967808249142,0.992368239763442,-4.075614737658957,-1.9772716760635376,-0.3759279944061536,0.3003130096822108,0.9538407079882952,-3.627929309245906,1.1032309532165527
16,0.3003130096822108,0.9538407079882952,-3.627929309245906,-1.9962730407714844,-0.29223599121155674,0.44897713565699726,0.8935432455439626,-3.211989734370407,0.21856501698493958
17,0.44897713565699726,0.8935432455439626,-3.211989734370407,-1.9975148439407349,-0.2257091963176648,0.5709752205767912,0.8209672937987753,-2.841459526803545,1.1661553382873535
18,0.5709752205767912,0.8209672937987753,-2.841459526803545,-1.9975582361221313,-0.17389469855948242,0.669816512014318,0.7425266596109347,-2.5253677918727835,0.4749268889427185
19,0.669816512014318,0.7425266596109347,-2.5253677918727835,-1.9926663637161255,-0.1342011249120491,0.7495157626662496,0.6619864964746865,-2.2673727517220015,0.21843044459819794
20,0.7495157626662496,0.6619864964746865,-2.2673727517220015,-1.979488492012024,-0.10414194085767989,0.8138344498386626,0.5810967976643834,-2.06780615316779,0.7313101887702942
21,0.8138344498386626,0.5810967976643834,-2.06780615316779,-1.86920166015625,-0.0815570060245886,0.8655957000740963,0.5007435311746276,-1.91236380394294,0.7125667333602905
22,0.8655957000740963,0.5007435311746276,-1.91236380394294,-1.3066864013671875,-0.06424766771396541,0.905679294955424,0.42396345914364625,-1.7328091157670475,0.4188692569732666
23,0.905679294955424,0.42396345914364625,-1.7328091157670475,-0.009169361554086208,-0.04919466303653001,0.9334056652119405,0.35882288688189196,-1.416211925642426,0.5118971467018127
24,0.9334056652119405,0.35882288688189196,-1.416211925642426,0.4430175721645355,-0.0335455651847305,0.9514219964114964,0.30788989061734806,-1.0806421246563267,0.3723407983779907
25,0.9514219964114964,0.30788989061734806,-1.0806421246563267,0.1084059476852417,-0.021474345838829612,0.9634230108568032,0.2679852648031458,-0.8334638145405295,1.0240154266357422
26,0.9634230108568032,0.2679852648031458,-0.8334638145405295,0.46302756667137146,-0.014328492617564751,0.970584355521356,0.24076131088111705,-0.5630207309374646,0.2328920215368271
27,0.970584355521356,0.24076131088111705,-0.5630207309374646,1.5347987413406372,-0.009317684128028003,0.9723887765705965,0.23336680826445408,-0.1522299365755313,0.5193822979927063
28,0.9723887765705965,0.23336680826445408,-0.1522299365755313,0.8635455369949341,-0.005854156756846708,0.970583187051989,0.24076602129869534,0.1523270001720493,0.582061767578125
29,0.970583187051989,0.24076602129869534,0.1523270001720493,-0.7063086628913879,-0.006194358330918528,0.9677885993206949,0.25176422904155266,0.22695521671236252,0.6422768235206604
30,0.9677885993206949,0.25176422904155266,0.22695521671236252,-1.6739979982376099,-0.007272479774254119,0.9656828058653396,0.2597243124084553,0.16467868875788544,0.7014654874801636
31,0.9656828058653396,0.2597243124084553,0.16467868875788544,-1.0721888542175293,-0.0072892073366041445,0.9630555886812731,0.26930267935868496,0.19864359493159744,0.42113280296325684
32,0.9630555886812731,0.26930267935868496,0.19864359493159744,-1.6028364896774292,-0.008086333456799754,0.9608676700176536,0.27700779901447803,0.16019513099899668,0.672620415687561
33,0.9608676700176536,0.27700779901447803,0.16019513099899668,-1.268205165863037,-0.008295509332522379,0.9583682728924463,0.28553503027325655,0.17772020538039957,0.4415099024772644
