,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.1257513058509976,-0.9920617970049894,0.8277311651519295,1.9999946355819702,-0.21597043594683824,0.14475891139291466,-0.9894669562811779,0.3836840127354829,0.7489935159683228
1,0.14475891139291466,-0.9894669562811779,0.3836840127354829,2.0,-0.20508486088716044,0.14186825282187257,-0.989885548354591,-0.058416204475400524,1.7641849517822266
2,0.14186825282187257,-0.989885548354591,-0.058416204475400524,2.0,-0.2044804430887206,0.11703812749087565,-0.9931274221938641,-0.5008303657413438,0.01956123858690262
3,0.11703812749087565,-0.9931274221938641,-0.5008303657413438,2.0,-0.21417143733640737,0.06996597852402127,-0.9975493781508644,-0.9456759323867419,0.6473042964935303
4,0.06996597852402127,-0.9975493781508644,-0.9456759323867419,2.0,-0.23457503110598038,0.00033128968662776004,-0.9999999451235703,-1.3938379659998903,0.5635678768157959
5,0.00033128968662776004,-0.9999999451235703,-1.3938379659998903,2.0,-0.2664638860306713,-0.09173146873352056,-0.9957837805688498,-1.843837924842568,1.2402311563491821
6,-0.09173146873352056,-0.9957837805688498,-1.843837924842568,2.0,-0.3108401907306771,-0.20493215887447333,-0.9787761798588315,-2.290675760269205,0.6566835641860962
7,-0.20493215887447333,-0.9787761798588315,-2.290675760269205,2.0,-0.3687126403948739,-0.33596753695691817,-0.9418735658840319,-2.7247578951633287,0.26758164167404175
8,-0.33596753695691817,-0.9418735658840319,-2.7247578951633287,2.0,-0.4407639627696942,-0.47871492829650075,-0.8779703966684048,-3.1311630695763526,0.4305788576602936
9,-0.47871492829650075,-0.8779703966684048,-3.1311630695763526,2.0,-0.526926344312532,-0.6238603671186222,-0.7815358228121203,-3.4896408670776564,1.3835673332214355
10,-0.6238603671186222,-0.7815358228121203,-3.4896408670776564,-1.9985278844833374,-0.6259393704122096,-0.7786121522231363,-0.627505471219539,-4.375571916859247,0.7948527932167053
11,-0.7786121522231363,-0.627505471219539,-4.375571916859247,-2.0,-0.7986150756879395,-0.9126663400561799,-0.4087054584030626,-5.146201020273901,1.0403141975402832
12,-0.9126663400561799,-0.4087054584030626,-5.146201020273901,-2.0,-1.00537713862092,-0.9911155817474276,-0.13300339701473063,-5.752730114076198,0.6036187410354614
13,-0.9911155817474276,-0.13300339701473063,-5.752730114076198,-2.0,-1.2362621310665471,-0.9848610998318575,0.17334536058973093,-6.1524826618372455,0.2411225438117981
14,-0.9848610998318575,0.17334536058973093,-6.1524826618372455,-2.0,-1.2594572440968297,-0.882168496597252,0.4709339057780233,-6.322473641394947,0.39470764994621277
15,-0.882168496597252,0.4709339057780233,-6.322473641394947,-1.9989898204803467,-1.1030455491770828,-0.6939719803816894,0.7200020072507549,-6.269121685133482,0.7564733028411865
16,-0.6939719803816894,0.7200020072507549,-6.269121685133482,-1.9145727157592773,-0.9399104384136961,-0.44947345654623505,0.893293687350571,-6.0163060870593075,0.7144455909729004
17,-0.44947345654623505,0.893293687350571,-6.0163060870593075,-1.5075669288635254,-0.777112214194135,-0.1864546484822065,0.9824635688204305,-5.572470860875908,0.9543735384941101
