,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.6853701676897604,-0.7281948456566482,-0.5490288162169827,2.0,-0.06994843264050965,0.655884048950741,-0.7548616524449907,-0.7951749504594688
1,0.655884048950741,-0.7548616524449907,-0.7951749504594688,2.0,-0.07990133217932818,0.6149220430924471,-0.7885879031021277,-1.061321189793212
2,0.6149220430924471,-0.7885879031021277,-1.061321189793212,2.0,-0.09420292704072065,0.5602180402707772,-0.8283451861121485,-1.3527621171198079
3,0.5602180402707772,-0.8283451861121485,-1.3527621171198079,2.0,-0.1139860137177986,0.4890043457212546,-0.872281347883656,-1.6740210067039194
4,0.4890043457212546,-0.872281347883656,-1.6740210067039194,2.0,-0.1407513214527381,0.3981840614314385,-0.9173055397314269,-2.0282320176166615
5,0.3981840614314385,-0.9173055397314269,-2.0282320176166615,2.0,-0.1763897247089911,0.28473099000781954,-0.9586074605015167,-2.416211172415232
6,0.28473099000781954,-0.9586074605015167,-2.416211172415232,2.0,-0.22315125025793514,0.14643895444645091,-0.9892197089730017,-2.8351667677913697
7,0.14643895444645091,-0.9892197089730017,-2.8351667677913697,2.0,-0.28351057240303706,-0.016885822651025117,-0.9998574243327886,-3.277081549521121
8,-0.016885822651025117,-0.9998574243327886,-3.277081549521121,1.9999992847442627,-0.35986635014130697,-0.20183915509871292,-0.9794186824178094,-3.726974725059073
9,-0.20183915509871292,-0.9794186824178094,-3.726974725059073,1.9999579191207886,-0.45402223227061034,-0.3998128097880114,-0.9165968127423395,-4.161545049004312
10,-0.3998128097880114,-0.9165968127423395,-4.161545049004312,1.9997128248214722,-0.5664600423663309,-0.5962039167421412,-0.8028330397170571,-4.549035734837846
11,-0.5962039167421412,-0.8028330397170571,-4.549035734837846,1.9979989528656006,-0.69555232197406,-0.7715903370724048,-0.6361197621018332,-4.851460671695798
12,-0.7715903370724048,-0.6361197621018332,-4.851460671695798,1.9248497486114502,-0.8370332093409638,-0.9058273503199045,-0.4236470363550547,-5.039823030980456
13,-0.9058273503199045,-0.4236470363550547,-5.039823030980456,-1.8830963373184204,-0.9855819212973891,-0.9879393889937217,-0.15484109168664462,-5.64002275884451
14,-0.9879393889937217,-0.15484109168664462,-5.64002275884451,-1.996343731880188,-1.2101919849890135,-0.9891689523039452,0.14678141502899927,-6.055605137391521
15,-0.9891689523039452,0.14678141502899927,-6.055605137391521,-1.9993011951446533,-1.2636739291880972,-0.8962369397999894,0.44357563925214616,-6.24541425539147
16,-0.8962369397999894,0.44357563925214616,-6.24541425539147,-1.9966484308242798,-1.1097674978772694,-0.7177743135140958,0.6962758324538978,-6.212229790576003
17,-0.7177743135140958,0.6962758324538978,-6.212229790576003,-1.828108787536621,-0.9486044650007098,-0.48152028288895965,0.8764349474812927,-5.964239234366072
18,-0.48152028288895965,0.8764349474812927,-5.964239234366072,-1.4174517393112183,-0.7857319497208557,-0.224482519067712,0.9744781160359705,-5.519530784651786
19,-0.224482519067712,0.9744781160359705,-5.519530784651786,-0.8613431453704834,-0.6277221581457842,0.019480481405245057,0.999810237417191,-4.917873669430381
20,0.019480481405245057,0.999810237417191,-4.917873669430381,-0.25044891238212585,-0.4825187896242177,0.22774469404004782,0.973720881123849,-4.205583328224806
21,0.22774469404004782,0.973720881123849,-4.205583328224806,-1.1620720624923706,-0.3568419593748541,0.4006636425529678,0.9162252155099136,-3.6496034767557752
22,0.4006636425529678,0.9162252155099136,-3.6496034767557752,-1.1431330442428589,-0.2675517627102067,0.538736196749515,0.8424745161201422,-3.133904521759769
23,0.538736196749515,0.8424745161201422,-3.133904521759769,-1.8735421895980835,-0.19893694687345792,0.6503843230744824,0.7596053135009966,-2.7830799631093748
24,0.6503843230744824,0.7596053135009966,-2.7830799631093748,-1.9239201545715332,-0.1522516603126309,0.740079443113887,0.6725194553916183,-2.501964001169357
25,0.740079443113887,0.6725194553916183,-2.501964001169357,-1.860921859741211,-0.11735107546855335,0.8116808822638463,0.5841011430971388,-2.276712688586825
