,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.3369123512319549,-0.9415360150240435,0.887078947269655,2.0,-0.37477404745476645,-0.3141766303366501,-0.9493645479742268,0.48092693600162234
1,-0.3141766303366501,-0.9493645479742268,0.48092693600162234,2.0,-0.36006866795993653,-0.3109040440955792,-0.9504413055865228,0.06890352502095226
2,-0.3109040440955792,-0.9504413055865228,0.06890352502095226,2.0,-0.35650188236871255,-0.3272014131022022,-0.9449546207431985,-0.3439274541689399
3,-0.3272014131022022,-0.9449546207431985,-0.3439274541689399,2.0,-0.3641565439339059,-0.36252205341114235,-0.9319751932270348,-0.7526434197263387
4,-0.36252205341114235,-0.9319751932270348,-0.7526434197263387,2.0,-0.3831113822828876,-0.4155558685100242,-0.90956765561825,-1.1516248146466148
5,-0.4155558685100242,-0.90956765561825,-1.1516248146466148,1.9999999999999258,-0.41340251111642523,-0.48402086383900894,-0.8750564572463536,-1.5338005563603134
6,-0.48402086383900894,-0.8750564572463536,-1.5338005563603134,2.0,-0.4549197356578576,-0.5644349045745582,-0.8254775820686527,-1.8900928992950787
7,-0.5644349045745582,-0.8254775820686527,-1.8900928992950787,1.999999999999996,-0.5072510072053846,-0.6519919357048439,-0.7582259002275316,-2.209201085846569
8,-0.6519919357048439,-0.7582259002275316,-2.209201085846569,2.0,-0.5695040327050132,-0.7406935660436661,-0.6718430182873952,-2.4778705110172177
9,-0.7406935660436661,-0.6718430182873952,-2.4778705110172177,1.9863830804824556,-0.6401466412951754,-0.8239189058115373,-0.5667077171226091,-2.6837953126603957
10,-0.8239189058115373,-0.5667077171226091,-2.6837953126603957,-1.9999483823774915,-0.7171244396955688,-0.9081035862466001,-0.41874559895724717,-3.4088183578589764
11,-0.9081035862466001,-0.41874559895724717,-3.4088183578589764,-1.999986052512944,-0.8507552231821827,-0.9734562974867098,-0.2288729710635714,-4.022875464953853
12,-0.9734562974867098,-0.2288729710635714,-4.022875464953853,-1.9999917745591267,-1.009436933323713,-0.9999808214745824,-0.006193277243849846,-4.4945289594354
13,-0.9999808214745824,-0.006193277243849846,-4.4945289594354,-1.9997296333313666,-1.185480697623791,-0.9728015426058501,0.23164014916175163,-4.799133362367993
14,-0.9728015426058501,0.23164014916175163,-4.799133362367993,-1.9924675226211248,-1.076260928117018,-0.8870055341261328,0.46175879247677987,-4.924273378889848
15,-0.8870055341261328,0.46175879247677987,-4.924273378889848,-1.9874298572540121,-0.9512994488207862,-0.7493075864216227,0.6622221235590083,-4.876068763120364
16,-0.7493075864216227,0.6622221235590083,-4.876068763120364,-1.9988415241241309,-0.8227415837001351,-0.5753683565069284,0.8178944029216217,-4.679228399069728
17,-0.5753683565069284,0.8178944029216217,-4.679228399069728,-1.9991707801818177,-0.6962718733452733,-0.3845961550527714,0.9230849351596118,-4.365683213905784
18,-0.3845961550527714,0.9230849351596118,-4.365683213905784,-1.9999134540556907,-0.5773370762510132,-0.1948479840116161,0.9808334533072417,-3.973356530644429
19,-0.1948479840116161,0.9808334533072417,-3.973356530644429,-1.9998990297317718,-0.4704687135220749,-0.01921546377849417,0.9998153659310189,-3.5377162951237637
20,-0.01921546377849417,0.9998153659310189,-3.5377162951237637,-1.9997026920318175,-0.37836837245034116,0.13476258930567991,0.990877916054056,-3.087810174480272
21,0.13476258930567991,0.990877916054056,-3.087810174480272,-1.9993402957913962,-0.3018466389691271,0.26422618161240713,0.9644607430842,-2.64455278180844
22,0.26422618161240713,0.9644607430842,-2.64455278180844,-1.9991699457168048,-0.24022006930745593,0.36948583249274586,0.9292363636810296,-2.2210827163528104
23,0.36948583249274586,0.9292363636810296,-2.2210827163528104,-1.9990797042845758,-0.19189934831196148,0.45258001130704295,0.8917237988106613,-1.8240173992347246
24,0.45258001130704295,0.8917237988106613,-1.8240173992347246,-1.9993064403535068,-0.15492100759911315,0.5162037438655526,0.8564658164919292,-1.4551205161797545
25,0.5162037438655526,0.8564658164919292,-1.4551205161797545,-1.9996213912963205,-0.12733092848589617,0.5630305510472723,0.8264360825783231,-1.1127143625052556
