,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.8776766516678286,-0.4792532682383596,0.02558254816250405,2.0,-0.025386919469452495,0.8768640808761838,-0.48073837341028364,-0.03385740301626577
1,0.8768640808761838,-0.48073837341028364,-0.03385740301626577,2.0,-0.025561345176283883,0.8745849655147083,-0.48487229050094877,-0.09441118307397867
2,0.8745849655147083,-0.48487229050094877,-0.09441118307397867,2.0,-0.026114713875572525,0.8707256148773682,-0.4917691568169246,-0.15806540094969024
3,0.8707256148773682,-0.4917691568169246,-0.15806540094969024,2.0,-0.02708182618830412,0.8650907728620509,-0.5016153453682807,-0.22689226856238381
4,0.8650907728620509,-0.5016153453682807,-0.22689226856238381,2.0,-0.028526149978005615,0.8573896435472349,-0.514667853219866,-0.3031037775885943
5,0.8573896435472349,-0.514667853219866,-0.3031037775885943,2.0,-0.030545740269953593,0.8472150335133006,-0.5312501171661582,-0.38910466750349404
6,0.8472150335133006,-0.5312501171661582,-0.38910466750349404,2.0,-0.03328247477840755,0.834014258468582,-0.5517428900050289,-0.4875422553781128
7,0.834014258468582,-0.5517428900050289,-0.4875422553781128,2.0,-0.036935453680206745,0.8170502764937867,-0.5765664278133324,-0.6013494228818845
8,0.8170502764937867,-0.5765664278133324,-0.6013494228818845,2.0,-0.0417796978188075,0.7953517037738983,-0.6061482222228793,-0.7337742437418839
9,0.7953517037738983,-0.6061482222228793,-0.7337742437418839,2.0,-0.048191528794081284,0.767651381167391,-0.6408676594990553,-0.8883854104090437
10,0.767651381167391,-0.6408676594990553,-0.8883854104090437,2.0,-0.05668211936292207,0.732315790120461,-0.6809651852629801,-1.0690361550333352
11,0.732315790120461,-0.6809651852629801,-1.0690361550333352,2.0,-0.06794044051517799,0.6872732083520968,-0.7263990205674945,-1.2797600439805703
12,0.6872732083520968,-0.7263990205674945,-1.2797600439805703,2.0,-0.0828857858714603,0.6299590948260624,-0.7766283144760615,-1.524559309406191
13,0.6299590948260624,-0.7766283144760615,-1.524559309406191,2.0,-0.10272751047898052,0.5573154170561456,-0.830300864693958,-1.8070305452632374
14,0.5573154170561456,-0.830300864693958,-1.8070305452632374,2.0,-0.1290244798639783,0.4659086077258438,-0.8848328481961809,-2.129756193783706
15,0.4659086077258438,-0.8848328481961809,-2.129756193783706,2.0,-0.16372756510314046,0.35226689750114937,-0.9358995848513423,-2.4933808299308415
16,0.35226689750114937,-0.9358995848513423,-2.4933808299308415,2.0,-0.20917415223186953,0.2135690849309177,-0.9769279635478608,-2.8953055185693484
17,0.2135690849309177,-0.9769279635478608,-2.8953055185693484,2.0,-0.2679847913799286,0.04880741261714899,-0.9988082080527869,-3.328001491230244
18,0.04880741261714899,-0.9988082080527869,-3.328001491230244,2.0,-0.3427950598682449,-0.1395714061190551,-0.9902120089122075,-3.777107647269834
19,-0.1395714061190551,-0.9902120089122075,-3.777107647269834,2.0,-0.4357576049065125,-0.34385288164881145,-0.9390235331352502,-4.2197666539539895
20,-0.34385288164881145,-0.9390235331352502,-4.2197666539539895,2.0,-0.5478009154552439,-0.5498783784028397,-0.8352447359696817,-4.624034303805427
21,-0.5498783784028397,-0.8352447359696817,-4.624034303805427,2.0,-0.6777642680917525,-0.7377572365368786,-0.6750661152342547,-4.950467855782688
22,-0.7377572365368786,-0.6750661152342547,-4.950467855782688,2.0,-0.8217297513929746,-0.8855052830865131,-0.4646293077560586,-5.156767442208379
23,-0.8855052830865131,-0.4646293077560586,-5.156767442208379,1.9995218515396118,-0.9730189868682633,-0.9752493412306273,-0.22110794293563352,-5.2053111452944805
24,-0.9752493412306273,-0.22110794293563352,-5.2053111452944805,1.8309024572372437,-1.1231351303820425,-0.9994920367588732,0.03186955374019425,-5.096506733910619
25,-0.9994920367588732,0.03186955374019425,-5.096506733910619,-1.9773229360580444,-1.2271692084523362,-0.9552374062315637,0.2958403247293959,-5.36920300901418
26,-0.9552374062315637,0.2958403247293959,-5.36920300901418,-1.964747667312622,-1.095943880604717,-0.8405834758908443,0.5416820285548215,-5.442034915564027
27,-0.8405834758908443,0.5416820285548215,-5.442034915564027,-1.9232574701309204,-0.9565834878752064,-0.6684675242071629,0.7437413321043452,-5.324262014667549
28,-0.6684675242071629,0.7437413321043452,-5.324262014667549,-1.8915809392929077,-0.8141899783824866,-0.4614569184352301,0.8871626189308595,-5.0501931564832265
29,-0.4614569184352301,0.8871626189308595,-5.0501931564832265,-1.773651123046875,-0.6757866613510445,-0.2445865589556502,0.9696274620586167,-4.650868860742113
30,-0.2445865589556502,0.9696274620586167,-4.650868860742113,-1.6658233404159546,-0.547055569841296,-0.038407740518220206,0.9992621505232173,-4.173521765260544
