,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9486266899988348,0.3163975395319226,-0.6153155134777375,-2.0,-0.7992361523458735,-0.937357531868305,0.34836885258266076,-0.6780173588287954
1,-0.937357531868305,0.34836885258266076,-0.6780173588287954,-2.0,-0.781044217279678,-0.9242738403807178,0.3817300983520678,-0.7167407193917998
2,-0.9242738403807178,0.3817300983520678,-0.7167407193917998,-1.9987493520327915,-0.7617455511644573,-0.9097228664475617,0.41521597544221706,-0.7302555484326676
3,-0.9097228664475617,0.41521597544221706,-0.7302555484326676,-1.9939604902318147,-0.7419910348828884,-0.8942350432113839,0.4475976848607847,-0.7179376403857767
4,-0.8942350432113839,0.4475976848607847,-0.7179376403857767,-2.0,-0.7224633091906385,-0.8784493385767003,0.47783549423850663,-0.6822393767401878
5,-0.8784493385767003,0.47783549423850663,-0.6822393767401878,-1.974857381748522,-0.7038027735563812,-0.8632144433964356,0.5048374240404349,-0.620091363323586
6,-0.8632144433964356,0.5048374240404349,-0.620091363323586,-1.9840098044857675,-0.6867016350703137,-0.8492955537125303,0.5279176663497127,-0.539064765966125
7,-0.8492955537125303,0.5279176663497127,-0.539064765966125,-1.9908601623490265,-0.6717552581821236,-0.8374288096795156,0.5465464195461806,-0.4417555405561943
8,-0.8374288096795156,0.5465464195461806,-0.4417555405561943,-2.0,-0.6594319140483451,-0.828245500013129,0.5603654090930327,-0.33184572589655853
9,-0.828245500013129,0.5603654090930327,-0.33184572589655853,-2.0,-0.6501027866939357,-0.8222713957634535,0.5690955558684517,-0.21157166907678418
10,-0.8222713957634535,0.5690955558684517,-0.21157166907678418,-1.9942195865118284,-0.6440698435934868,-0.8198773001149603,0.5725392674360452,-0.08388294015221959
11,-0.8198773001149603,0.5725392674360452,-0.08388294015221959,-2.0,-0.6415692209190237,-0.8211783179069937,0.5706716833692034,0.04552151042481403
12,-0.8211783179069937,0.5706716833692034,0.04552151042481403,-1.995476770415797,-0.6426708917872179,-0.8261177625055575,0.5634975088434832,0.1742037573893471
13,-0.8261177625055575,0.5634975088434832,0.1742037573893471,-1.9875713942898872,-0.647372869146487,-0.8344409090857232,0.5510974226433942,0.2986911798784765
14,-0.8344409090857232,0.5510974226433942,0.2986911798784765,-0.8133917265958572,-0.655250639354642,-0.8503330097879399,0.5262449738144616,0.5900054878716439
15,-0.8503330097879399,0.5262449738144616,0.5900054878716439,1.9891530923020546,-0.6733479108669257,-0.8823208840540634,0.47064833746870494,1.2830621820777985
16,-0.8823208840540634,0.47064833746870494,1.2830621820777985,1.998027215002714,-0.7199425639802252,-0.9236732332156429,0.3831811037107134,1.9357525174297345
17,-0.9236732332156429,0.3831811037107134,1.9357525174297345,1.9939610978782607,-0.7932143967245178,-0.9645334504882733,0.26396064647819323,2.522232509894509
18,-0.9645334504882733,0.26396064647819323,2.522232509894509,1.9967773709545167,-0.8902710242514689,-0.99326330305478,0.11587929411550808,3.0197196003963316
19,-0.99326330305478,0.11587929411550808,3.0197196003963316,2.0,-1.0069233123410766,-0.9985320139689177,-0.05416472172158914,3.4066290709829627
20,-0.9985320139689177,-0.05416472172158914,3.4066290709829627,2.0,-1.069655964119782,-0.9719311908939302,-0.2352652974144434,3.6660055296917715
21,-0.9719311908939302,-0.2352652974144434,3.6660055296917715,2.0,-0.978176305934725,-0.91022496456128,-0.4141141314775633,3.789556556630939
22,-0.91022496456128,-0.4141141314775633,3.789556556630939,1.983907428586774,-0.8809189480589806,-0.8163132363182717,-0.5776094703271316,3.776557072310782
23,-0.8163132363182717,-0.5776094703271316,3.776557072310782,1.9952666936550887,-0.780986209672806,-0.6981907167124914,-0.7159118123739107,3.6426399736136967
24,-0.6981907167124914,-0.7159118123739107,3.6426399736136967,2.0,-0.6823640989591901,-0.5667714594537423,-0.8238750589432082,3.4057061143332636
25,-0.5667714594537423,-0.8238750589432082,3.4057061143332636,2.0,-0.5887455994942684,-0.4333366641405474,-0.9012321207721917,3.0877998201258574
26,-0.4333366641405474,-0.9012321207721917,3.0877998201258574,2.0,-0.5033763957517308,-0.3075318099017669,-0.9515378005620919,2.7118757295467137
27,-0.3075318099017669,-0.9515378005620919,2.7118757295467137,2.0,-0.4286601358224897,-0.1964018351983101,-0.9805234923910471,2.2982223791251446
28,-0.1964018351983101,-0.9805234923910471,2.2982223791251446,2.0,-0.3659715627150423,-0.10435509987422713,-0.9945401013183129,1.8628297598318593
29,-0.10435509987422713,-0.9945401013183129,1.8628297598318593,1.9937874654957026,-0.31577586900358334,-0.033739393735673084,-0.9994306645837665,1.41599280366748
30,-0.033739393735673084,-0.9994306645837665,1.41599280366748,2.0,-0.2779058992902367,0.014574676012366214,-0.9998937837686234,0.9664198052296551
31,0.014574676012366214,-0.9998937837686234,0.9664198052296551,2.0,-0.25192209441999214,0.04038917631134737,-0.9991840243102823,0.5164994674031875
32,0.04038917631134737,-0.9991840243102823,0.5164994674031875,2.0,-0.23727895807128677,0.043741777024092064,-0.9990428704228737,0.06711144917047573
33,0.043741777024092064,-0.9990428704228737,0.06711144917047573,1.9901565901838543,-0.23362640780916077,0.02457090409490856,-0.9996980897610832,-0.3836472151191013
34,0.02457090409490856,-0.9996980897610832,-0.3836472151191013,1.9927392604017464,-0.2409494938399058,-0.017151276540354556,-0.9998529060382013,-0.8345098933796519
35,-0.017151276540354556,-0.9998529060382013,-0.8345098933796519,2.0,-0.25952209380791225,-0.08128232613282563,-0.9966911173771125,-1.2843995729083029
36,-0.08128232613282563,-0.9966911173771125,-1.2843995729083029,2.0,-0.28986287241805503,-0.1671792847683776,-0.9859265118376388,-1.7319179109411373
37,-0.1671792847683776,-0.9859265118376388,-1.7319179109411373,2.0,-0.332725532040634,-0.27302502762660125,-0.9620069304789304,-2.1713627948193666
38,-0.27302502762660125,-0.9620069304789304,-2.1713627948193666,2.0,-0.38881188500427444,-0.3951025958894543,-0.9186370005183846,-2.5928679926785643
39,-0.3951025958894543,-0.9186370005183846,-2.5928679926785643,2.0,-0.4584729985472415,-0.527174299192922,-0.8497571760629336,-2.981845743067353
40,-0.527174299192922,-0.8497571760629336,-2.981845743067353,1.9009788521015254,-0.5412919881559519,-0.6608664437320654,-0.7505035266732148,-3.3340167972993244
41,-0.6608664437320654,-0.7505035266732148,-3.3340167972993244,-1.8940023991790964,-0.6371943663767388,-0.8022307462193227,-0.5970140951605655,-4.1809948021811
42,-0.8022307462193227,-0.5970140951605655,-4.1809948021811,-2.0,-0.8011168686493418,-0.9236355457746938,-0.38327193816073146,-4.928755373551525
43,-0.9236355457746938,-0.38327193816073146,-4.928755373551525,-1.9999129754615619,-0.9986176360342343,-0.9931017246291812,-0.11725597868998391,-5.516196273491308
44,-0.9931017246291812,-0.11725597868998391,-5.516196273491308,-2.0,-1.2191819164207136,-0.9842562931503024,0.17674713404755957,-5.904138257508795
45,-0.9842562931503024,0.17674713404755957,-5.904138257508795,-1.9915614983634655,-1.2274626032586589,-0.8864419204426511,0.4628398445271803,-6.070312131727645
46,-0.8864419204426511,0.4628398445271803,-6.070312131727645,-1.9950420520679562,-1.0766558563035773,-0.7092813566258733,0.7049254975832274,-6.022438556142453
47,-0.7092813566258733,0.7049254975832274,-6.022438556142453,-1.9949497793585347,-0.9197132855085475,-0.4783974562290264,0.8781434244322489,-5.792986899858812
48,-0.4783974562290264,0.8781434244322489,-5.792986899858812,-2.0,-0.7643218221863382,-0.22516259589458748,0.9743212023814378,-5.434379331534625
49,-0.22516259589458748,0.9743212023814378,-5.434379331534625,-1.9764054066654317,-0.6189620901514045,0.022893047725163297,0.9997379198399216,-5.000099240748361
50,0.022893047725163297,0.9997379198399216,-5.000099240748361,-1.9763756652348727,-0.4900003671792289,0.24762937526895012,0.9688548356198206,-4.546752150653651
51,0.24762937526895012,0.9688548356198206,-4.546752150653651,-1.9965161325428669,-0.3815169998808575,0.4405507527931898,0.897727706051982,-4.1195884438202155
52,0.4405507527931898,0.897727706051982,-4.1195884438202155,-1.9769323459838553,-0.2943307204707662,0.5998820691715742,0.8000884345411017,-3.742832516178807
53,0.5998820691715742,0.8000884345411017,-3.742832516178807,-1.8092401047630498,-0.2264302693852908,0.727081462821677,0.6865511972322897,-3.4141522059874383
54,0.727081462821677,0.6865511972322897,-3.4141522059874383,-0.513184799110228,-0.17385547672395157,0.8208354169565079,0.5711647908177078,-2.976216527929755
55,0.8208354169565079,0.5711647908177078,-2.976216527929755,0.8524494409804078,-0.12560849689288342,0.8837756672354703,0.4679108568974428,-2.419975518669413
56,0.8837756672354703,0.4679108568974428,-2.419975518669413,0.6195726704232374,-0.08231083770338712,0.9256221462371622,0.37844899576469937,-1.9761064754328457
57,0.9256221462371622,0.37844899576469937,-1.9761064754328457,0.625591460500128,-0.05415282468242323,0.9528815762940701,0.30334254821789874,-1.598431009534302
58,0.9528815762940701,0.30334254821789874,-1.598431009534302,0.30930403593802797,-0.03505801761187845,0.970867310111032,0.23961775008911423,-1.324528492980174
59,0.970867310111032,0.23961775008911423,-1.324528492980174,0.2238540699667924,-0.023403818643564188,0.9826758611325107,0.18533254422113404,-1.1112370699183196
60,0.9826758611325107,0.18533254422113404,-1.1112370699183196,0.2582546535377878,-0.015830026244656677,0.9902529006483974,0.13928098490976865,-0.9334994637218009
61,0.9902529006483974,0.13928098490976865,-0.9334994637218009,0.35635758273420504,-0.010679506552823327,0.9949082667571171,0.10078462550582355,-0.7755850876293439
62,0.9949082667571171,0.10078462550582355,-0.7755850876293439,0.34255379951398207,-0.0070462686075628165,0.9976530565715979,0.06847173660239783,-0.6486135485728788
