,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.6107600085648727,0.7918157689373435,-0.40928015331767176,-1.9999999999228444,-0.08557380790514399,0.6153193155657621,0.7882779585220444,-0.11541832660309082
1,0.6153193155657621,0.7882779585220444,-0.11541832660309082,-1.9999999999952354,-0.08298058444583972,0.6083670618247222,0.793655793204305,0.17579014228915701
2,0.6083670618247222,0.793655793204305,0.17579014228915701,-1.999999999990895,-0.08476030171637355,0.5895082104366831,0.8077623845090457,0.47103198719375144
3,0.5895082104366831,0.8077623845090457,0.47103198719375144,-2.0,-0.09104385609550072,0.5576957809644308,0.8300454300184259,0.7768537755755356
4,0.5576957809644308,0.8300454300184259,0.7768537755755356,-2.0,-0.1023161550063744,0.5112492984470104,0.8594324608934897,1.099387848089355
5,0.5112492984470104,0.8594324608934897,1.099387848089355,-1.9999999999914957,-0.11943492334658994,0.4479219094996917,0.8940726832814825,1.4439621937607479
6,0.4479219094996917,0.8940726832814825,1.4439621937607479,-1.9999999999520959,-0.14365277004202825,0.36507545385975226,0.9309779336746365,1.8145167062290455
7,0.36507545385975226,0.9309779336746365,1.8145167062290455,-2.0,-0.17662535445790714,0.26005227671538694,0.9655945388076425,2.212750156485023
8,0.26005227671538694,0.9655945388076425,2.212750156485023,-1.9999989270937755,-0.22037578800508598,0.1308527045568511,0.991401820509806,2.6369462215266886
9,0.1308527045568511,0.991401820509806,2.6369462215266886,-1.9999910593501373,-0.2771702501330923,-0.022793941276950697,0.9997401843684502,3.0804989280065223
10,-0.022793941276950697,0.9997401843684502,3.0804989280065223,-1.999876022234405,-0.3492483103530883,-0.19799504576265084,0.9802030207326673,3.5303226629476994
11,-0.19799504576265084,0.9802030207326673,3.5303226629476994,-1.9994322062174181,-0.4383599200609397,-0.3871975059743501,0.9219967957467331,3.9655600975645875
12,-0.3871975059743501,0.9219967957467331,3.9655600975645875,-1.9875720739328055,-0.5451062073941311,-0.5773963505823857,0.8164639945117866,4.358921883284717
13,-0.5773963505823857,0.8164639945117866,4.358921883284717,-0.453031867732442,-0.6680274925563423,-0.7583003237937228,0.6519053757519837,4.90331509900869
14,-0.7583003237937228,0.6519053757519837,4.90331509900869,1.865963816656034,-0.8319915357001522,-0.9104244026882017,0.4136754851206814,5.6721387033210835
15,-0.9104244026882017,0.4136754851206814,5.6721387033210835,1.9890365600638764,-1.0593068068558127,-0.9936841640165008,0.11221311056569061,6.280750801171177
16,-0.9936841640165008,0.11221311056569061,6.280750801171177,1.9981189965866408,-1.3124481067699978,-0.9757266102945685,-0.2189921961236776,6.664628483583441
17,-0.9757266102945685,-0.2189921961236776,6.664628483583441,1.9976512193476073,-1.2976855832004464,-0.8468388919747283,-0.5318495003654835,6.800032019392824
18,-0.8468388919747283,-0.5318495003654835,6.800032019392824,1.9759191275355696,-1.1288525877234936,-0.6250039651132031,-0.78062157515199,6.697532763249047
19,-0.6250039651132031,-0.78062157515199,6.697532763249047,0.7923530935490201,-0.9530537102073637,-0.35563241912974997,-0.9346259050892618,6.230919545917407
20,-0.35563241912974997,-0.9346259050892618,6.230919545917407,-1.536794543369155,-0.762665049443828,-0.09845930898500313,-0.9951410776740128,5.299430935595088
21,-0.09845930898500313,-0.9951410776740128,5.299430935595088,-0.6810650229523221,-0.5595808501775378,0.1236097165857625,-0.9923309115237656,4.45091537389673
22,0.1236097165857625,-0.9923309115237656,4.45091537389673,-0.3390848635903552,-0.40746115187248816,0.30193039493157975,-0.9533299725784669,3.6558044607153524
23,0.30193039493157975,-0.9533299725784669,3.6558044607153524,0.5259557961942373,-0.2934664043525141,0.4418877370549611,-0.897070358355712,3.0197003507106377
24,0.4418877370549611,-0.897070358355712,3.0197003507106377,0.8109514713357932,-0.21514958193437975,0.5489679002595991,-0.8358434329972133,2.468540302644223
25,0.5489679002595991,-0.8358434329972133,2.468540302644223,1.3426505327385074,-0.1590613377203017,0.6313413950905385,-0.7755050243841961,2.0430553078070894
26,0.6313413950905385,-0.7755050243841961,2.0430553078070894,1.8222249745761574,-0.12084102130339125,0.6961493926696238,-0.7178969446137196,1.7347602857053661
27,0.6961493926696238,-0.7178969446137196,1.7347602857053661,1.9462306499127604,-0.09459703193577111,0.747594871863217,-0.6641550327776038,1.4882721747319905
28,0.747594871863217,-0.6641550327776038,1.4882721747319905,1.9748839139462582,-0.07529987841427574,0.7887376307317402,-0.6147299812663125,1.2863884872407267
29,0.7887376307317402,-0.6147299812663125,1.2863884872407267,1.9853681325712835,-0.060772291967641244,0.8219976997024515,-0.5694908091302953,1.1231462211766852
30,0.8219976997024515,-0.5694908091302953,1.1231462211766852,1.9927450417669748,-0.04972149445675026,0.8492995563975746,-0.5279112269149833,0.9949398705940093
31,0.8492995563975746,-0.5279112269149833,0.9949398705940093,1.9944710732835014,-0.041225934079586884,0.8721431852137669,-0.4892507174089631,0.8981771114002977
32,0.8721431852137669,-0.4892507174089631,0.8981771114002977,1.992662548939078,-0.03459994564065518,0.891693479451152,-0.45263974494546766,0.8301384556844369
33,0.891693479451152,-0.45263974494546766,0.8301384556844369,1.9821374416559203,-0.029348201611689405,0.908830413978789,-0.4171657687624224,0.7879792632237247
34,0.908830413978789,-0.4171657687624224,0.7879792632237247,1.9217679500621498,-0.025096352664993982,0.9240872149408594,-0.38218165730820447,0.7633701291612308
35,0.9240872149408594,-0.38218165730820447,0.7633701291612308,1.564722895564562,-0.021450810136155043,0.9370947612629434,-0.34907507561203366,0.7114423205147611
36,0.9370947612629434,-0.34907507561203366,0.7114423205147611,1.3565610647132376,-0.01796073598475499,0.9479925124805613,-0.3182926268087164,0.6531201735127214
37,0.9479925124805613,-0.3182926268087164,0.6531201735127214,1.2224391698159596,-0.014908023844231172,0.957080935771134,-0.28982077631434655,0.5977665788785774
38,0.957080935771134,-0.28982077631434655,0.5977665788785774,1.094026803968924,-0.012338865265383473,0.9646157252739329,-0.2636598235496723,0.544505017238156
39,0.9646157252739329,-0.2636598235496723,0.544505017238156,0.9854217767845871,-0.010180950926047622,0.9708400980932042,-0.23972797903953086,0.4945734160935891
40,0.9708400980932042,-0.23972797903953086,0.4945734160935891,0.8898879886273937,-0.00838576489734813,0.9759688413675973,-0.2179101206451632,0.44826063010804995
41,0.9759688413675973,-0.2179101206451632,0.44826063010804995,0.8059905767496893,-0.00689994393898243,0.9801883191735129,-0.1980678140329811,0.4057266261366302
42,0.9801883191735129,-0.1980678140329811,0.4057266261366302,0.7261960505774968,-0.0056743661750049326,0.9836495818732132,-0.1800930317381903,0.36610517319851815
43,0.9836495818732132,-0.1800930317381903,0.36610517319851815,0.65780186653324,-0.004662634198351315,0.9864846746366228,-0.1638535526226893,0.32970567937486134
