,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9183085401685592,-0.3958654128027474,0.2835457592871633,2.0,-0.7489981788688957,-0.9125407427662102,-0.40898581001263773,0.2866466996851028
1,-0.9125407427662102,-0.40898581001263773,0.2866466996851028,2.0,-0.7411978110210546,-0.9067276547121623,-0.42171668235935567,0.27990734217562463
2,-0.9067276547121623,-0.42171668235935567,0.27990734217562463,2.0,-0.7335650357453787,-0.9010904060271548,-0.43363127212623537,0.263619830406108
3,-0.9010904060271548,-0.43363127212623537,0.263619830406108,2.0,-0.7263596579878566,-0.8958577085869892,-0.4443410469057177,0.23839637631143154
4,-0.8958577085869892,-0.4443410469057177,0.23839637631143154,2.0,-0.7198270497761501,-0.891253044567127,-0.4535063511681252,0.20514059113214334
5,-0.891253044567127,-0.4535063511681252,0.20514059113214334,2.0,-0.7141899334064298,-0.8874810798332468,-0.4608441525483581,0.1650108277560495
6,-0.8874810798332468,-0.4608441525483581,0.1650108277560495,2.0,-0.7096409303255093,-0.8847145607480714,-0.4661331848306307,0.119377713344781
7,-0.8847145607480714,-0.4661331848306307,0.119377713344781,1.9999994039535522,-0.706336110978323,-0.8830828936340073,-0.4692170105302967,0.06977773531484091
8,-0.8830828936340073,-0.4692170105302967,0.06977773531484091,1.9999972581863403,-0.7043897368101086,-0.8826634234868631,-0.4700056178796702,0.01786456614506951
9,-0.8826634234868631,-0.4700056178796702,0.01786456614506951,1.9999803304672241,-0.7038703312712502,-0.8834762097407896,-0.4684760258775773,-0.03464259769459947
10,-0.8834762097407896,-0.4684760258775773,-0.03464259769459947,1.9998412132263184,-0.7047982093862566,-0.8854830272016992,-0.4646717212589063,-0.08602343511883462
11,-0.8854830272016992,-0.4646717212589063,-0.08602343511883462,1.997969388961792,-0.7071443960379639,-0.8885955080096479,-0.45869164276785745,-0.1348318177187455
12,-0.8885955080096479,-0.45869164276785745,-0.1348318177187455,1.9635769128799438,-0.710827385139769,-0.8927848794838874,-0.4504832504821246,-0.18431401286264693
13,-0.8927848794838874,-0.4504832504821246,-0.18431401286264693,1.0301719903945923,-0.7156264586261476,-0.9009145965776048,-0.4339964166596443,-0.3676506521650515
14,-0.9009145965776048,-0.4339964166596443,-0.3676506521650515,-1.9999803304672241,-0.7267981008452579,-0.9213462810706283,-0.38874288463883516,-0.9931450142298683
15,-0.9213462810706283,-0.38874288463883516,-0.9931450142298683,-2.0,-0.7622984974552343,-0.9492254592728063,-0.314596610706997,-1.5847021777089947
16,-0.9492254592728063,-0.314596610706997,-1.5847021777089947,-2.0,-0.8216334554879747,-0.9771894282036458,-0.21236953973447237,-2.1206496357392424
17,-0.9771894282036458,-0.21236953973447237,-2.1206496357392424,-2.0,-0.902451906052194,-0.9963894337280211,-0.08490050856828477,-2.579926790540097
18,-0.9963894337280211,-0.08490050856828477,-2.579926790540097,-2.0,-1.0012343537417008,-0.9980676160586165,0.06213721731032159,-2.9436021719663104
19,-0.9980676160586165,0.06213721731032159,-2.9436021719663104,-2.0,-1.0353278463398852,-0.9754530414709652,0.22020754729355518,-3.196999258983569
20,-0.9754530414709652,0.22020754729355518,-3.196999258983569,-2.0,-0.9549942656452499,-0.9254330604912127,0.3789111380652034,-3.3318435985134025
21,-0.9254330604912127,0.3789111380652034,-3.3318435985134025,-2.0,-0.8692979826309977,-0.8493717907732601,0.5277949990655703,-3.3476602449644997
22,-0.8493717907732601,0.5277949990655703,-3.3476602449644997,-2.0,-0.7809959727704233,-0.7527326549763473,0.6583263249576606,-3.251813995665322
23,-0.7527326549763473,0.6583263249576606,-3.251813995665322,-2.0,-0.693235612967406,-0.643681938413801,0.7652931217251674,-3.0580692519470767
24,-0.643681938413801,0.7652931217251674,-3.0580692519470767,-2.0,-0.6092514892456358,-0.5312664866535061,0.8472047687299925,-2.784099410653201
25,-0.5312664866535061,0.8472047687299925,-2.784099410653201,-2.0,-0.531981780289722,-0.4238211588369108,0.9057458944550276,-2.4486958341057066
26,-0.4238211588369108,0.9057458944550276,-2.4486958341057066,-2.0,-0.46375078428473804,-0.32800470738033444,0.9446760883690987,-2.0693864132644357
27,-0.32800470738033444,0.9446760883690987,-2.0693864132644357,-2.0,-0.40612114089643353,-0.24851483509932992,0.9686280899992281,-1.6608793469876115
28,-0.24851483509932992,0.9686280899992281,-1.6608793469876115,-2.0,-0.35993283640276086,-0.18829546106342832,0.9821124270382241,-1.2344082794881903
29,-0.18829546106342832,0.9821124270382241,-1.2344082794881903,-2.0,-0.3254759979020479,-0.1489784114638383,0.9888404486658661,-0.7978239592095222
30,-0.1489784114638383,0.9888404486658661,-0.7978239592095222,-2.0,-0.3027192437313374,-0.13134478313597542,0.9913367480039079,-0.35619362271012267
31,-0.13134478313597542,0.9913367480039079,-0.35619362271012267,-2.0,-0.29152675973432146,-0.13567114581346923,0.9907539251467341,0.08730893829280828
32,-0.13567114581346923,0.9907539251467341,0.08730893829280828,-2.0,-0.29182260862354903,-0.16189388946466063,0.9868081721155355,0.5303743821528588
33,-0.16189388946466063,0.9868081721155355,0.5303743821528588,-2.0,-0.30368256648172415,-0.20956844680826994,0.97779397937519,0.9704805112395105
34,-0.20956844680826994,0.97779397937519,0.9704805112395105,-2.0,-0.32734574526810833,-0.2776286933393936,0.9606884555539641,1.403825995770903
35,-0.2776286933393936,0.9606884555539641,1.403825995770903,-2.0,-0.36314257248942494,-0.3639842386994057,0.9314051073396656,1.824342337436376
36,-0.3639842386994057,0.9314051073396656,1.824342337436376,-1.9987987279891968,-0.4113381551464241,-0.46505418752659305,0.8852822163942866,2.2230763587427456
37,-0.46505418752659305,0.8852822163942866,2.2230763587427456,0.932116687297821,-0.4716013670627933,-0.5932085862723867,0.8050488017336069,3.0268555241331336
38,-0.5932085862723867,0.8050488017336069,3.0268555241331336,1.4466586112976074,-0.57839859631221,-0.7361881718338334,0.67677690242203,3.84764091712798
39,-0.7361881718338334,0.67677690242203,3.84764091712798,1.9848456382751465,-0.7235818302525662,-0.872388803602411,0.4888126178293211,4.652950439685775
40,-0.872388803602411,0.4888126178293211,4.652950439685775,1.9992914199829102,-0.909043991245246,-0.9701966052641453,0.2423191018758697,5.319453616055203
41,-0.9701966052641453,0.2423191018758697,5.319453616055203,1.997024655342102,-1.1225312381278485,-0.9989749522144158,-0.045266376574733466,5.80074664076342
42,-0.9989749522144158,-0.045266376574733466,5.80074664076342,1.8495934009552002,-1.2955427749362334,-0.9402291857555677,-0.34054232960591285,6.04423586847565
43,-0.9402291857555677,-0.34054232960591285,6.04423586847565,-1.5910072326660156,-1.1462799307945413,-0.8109616304917318,-0.585099336754189,5.550178036371313
44,-0.8109616304917318,-0.585099336754189,5.550178036371313,1.5473333597183228,-0.9416067639250695,-0.6277202354555346,-0.7784390188060002,5.34345353776342
45,-0.6277202354555346,-0.7784390188060002,5.34345353776342,1.9792137145996094,-0.7919045640469233,-0.4130456452289719,-0.9107103243937571,5.056506330848861
46,-0.4130456452289719,-0.9107103243937571,5.056506330848861,1.9998050928115845,-0.6547204922537591,-0.19094382318810763,-0.9816009659664708,4.673444351475281
47,-0.19094382318810763,-0.9816009659664708,4.673444351475281,1.9997552633285522,-0.5295993797421209,0.019735493575818143,-0.9998052361801867,4.23720691649971
48,0.019735493575818143,-0.9998052361801867,4.23720691649971,1.9977673292160034,-0.42051690530593716,0.20756753543244263,-0.978220689943993,3.787018088746971
49,0.20756753543244263,-0.978220689943993,3.787018088746971,1.9620494842529297,-0.3292250679109979,0.367640610565184,-0.9299679464708763,3.3476599939269156
50,0.367640610565184,-0.9299679464708763,3.3476599939269156,1.5293368101119995,-0.25494353674035486,0.49727052532904087,-0.8675955420810896,2.879584555590558
51,0.49727052532904087,-0.8675955420810896,2.879584555590558,1.2021989822387695,-0.19338736055798317,0.5979257376933149,-0.8015515031511732,2.409217746365556
52,0.5979257376933149,-0.8015515031511732,2.409217746365556,1.221463680267334,-0.1446612092265213,0.6746382225866784,-0.7381485410302504,1.9912736710422763
53,0.6746382225866784,-0.7381485410302504,1.9912736710422763,1.2816917896270752,-0.10875941902056126,0.7324885760931018,-0.6807793224629404,1.6299160337136493
54,0.7324885760931018,-0.6807793224629404,1.6299160337136493,1.408096432685852,-0.08283858125190194,0.77612522947104,-0.6305788040986832,1.3305460067693218
55,0.77612522947104,-0.6305788040986832,1.3305460067693218,1.608171820640564,-0.06451530644547605,0.8095818741703832,-0.5870069752692635,1.0988376767913939
56,0.8095818741703832,-0.5870069752692635,1.0988376767913939,1.7648026943206787,-0.05174355863709305,0.8358089646046358,-0.549020377296259,0.9233028494875479
