,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.18199351743538647,-0.9832997303017507,0.580085663228993,1.9999999999997935,-0.1963591257587355,0.189000292620493,-0.9819770309886927,0.1426108655026489,0.2978738248348236
1,0.189000292620493,-0.9819770309886927,0.1426108655026489,1.9999999999998288,-0.19122346587084577,0.17455163626237014,-0.9846480215173995,-0.2938719077388963,0.5340508222579956
2,0.17455163626237014,-0.9846480215173995,-0.2938719077388963,2.0,-0.19596263379632156,0.1383869418825973,-0.9903782380062592,-0.732357923876946,0.7796751260757446
3,0.1383869418825973,-0.9903782380062592,-0.732357923876946,1.9999999999997657,-0.21081552162732922,0.0799898716568218,-0.9967956763712036,-1.1751416023816756,1.0954570770263672
4,0.0799898716568218,-0.9967956763712036,-1.1751416023816756,1.999999999999936,-0.2364344603121465,-0.0010614986561387123,-0.9999994366101428,-1.622738359660088,1.3478235006332397
5,-0.0010614986561387123,-0.9999994366101428,-1.622738359660088,1.9999999999994373,-0.27380650024495734,-0.10450722084459813,-0.9945241278075351,-2.0727379371177794,0.20972289144992828
6,-0.10450722084459813,-0.9945241278075351,-2.0727379371177794,1.9999999999994,-0.3240906820743088,-0.2285908368351463,-0.9735225879839705,-2.518631032973521,0.9179791212081909
7,-0.2285908368351463,-0.9735225879839705,-2.518631032973521,1.9999999999996352,-0.3883486849241497,-0.3691261521642583,-0.9293793002797129,-2.9487729739615536,0.23263537883758545
8,-0.3691261521642583,-0.9293793002797129,-2.9487729739615536,2.0,-0.4671600692723529,-0.5187250208718193,-0.8549411399163868,-3.345807449171338,0.7702316045761108
9,-0.5187250208718193,-0.8549411399163868,-3.345807449171338,1.999999999999884,-0.5601555982568327,-0.6666532333764148,-0.7453680073821061,-3.6870133041086457,0.765561580657959
10,-0.6666532333764148,-0.7453680073821061,-3.6870133041086457,1.9986906051640358,-0.6655729148976938,-0.7998356910142684,-0.6002190161763685,-3.9462357188706196,0.6064667701721191
11,-0.7998356910142684,-0.6002190161763685,-3.9462357188706196,-2.0,-0.7800371129422313,-0.9175369052815583,-0.39765063491253316,-4.696399981002896,1.1762497425079346
12,-0.9175369052815583,-0.39765063491253316,-4.696399981002896,-1.9999999999999927,-0.9676926326346196,-0.9896178763134768,-0.14372355019552005,-5.294637957187295,0.11065500974655151
13,-0.9896178763134768,-0.14372355019552005,-5.294637957187295,-1.9999999999997295,-1.1791543888765228,-0.9900902141221604,0.1404327878365111,-5.702430619833894,0.8874385356903076
14,-0.9900902141221604,0.1404327878365111,-5.702430619833894,-2.0,-1.2259936776129248,-0.9065521161417172,0.4220939003574614,-5.897106028956511,0.9482247233390808
15,-0.9065521161417172,0.4220939003574614,-5.897106028956511,-1.9999999999999054,-1.0803149733025301,-0.7453206940037228,0.6667061294827047,-5.880535603688401,0.5681934356689453
