,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.15285262691192633,-0.9882489941538638,0.8951298300566997,2.0,-0.20929845039325334,0.1752417707597308,-0.9845254297279445,0.45394308444130177,0.6054898500442505
1,0.1752417707597308,-0.9845254297279445,0.45394308444130177,2.0,-0.1969641089259923,0.17600713761519501,-0.9843888903825082,0.015549012145343266,0.0723956823348999
2,0.17600713761519501,-0.9843888903825082,0.015549012145343266,2.0,-0.19468909032823659,0.15516221163189778,-0.9878890059523379,-0.4227426556415379,0.4936155676841736
3,0.15516221163189778,-0.9878890059523379,-0.4227426556415379,2.0,-0.2024109366430583,0.11237083873422268,-0.9936663396745244,-0.8636594101057913,0.6878243684768677
4,0.11237083873422268,-0.9936663396745244,-0.8636594101057913,2.0,-0.22049019680660448,0.04714573994438317,-0.998888021354294,-1.3089091648616846,0.7588117122650146
5,0.04714573994438317,-0.998888021354294,-1.3089091648616846,2.0,-0.24967821559593348,-0.04072926710834884,-0.9991702191322641,-1.758075180877405,0.1807853877544403
6,-0.04072926710834884,-0.9991702191322641,-1.758075180877405,2.0,-0.29101338952894956,-0.15053871842725305,-0.9886041140184884,-2.2074528452266033,0.5558894872665405
7,-0.15053871842725305,-0.9886041140184884,-2.2074528452266033,2.0,-0.34562571510410345,-0.2797737834874208,-0.9600659508977151,-2.6489059307404696,0.5790574550628662
8,-0.2797737834874208,-0.9600659508977151,-2.6489059307404696,1.9935554265975952,-0.4144276257550835,-0.42327274684155725,-0.9060023078233317,-3.0699220799241167,0.4819009602069855
9,-0.42327274684155725,-0.9060023078233317,-3.0699220799241167,1.9772799015045166,-0.4977817053788064,-0.5726184003148372,-0.8198220341152564,-3.452831825565938,0.6884791254997253
10,-0.5726184003148372,-0.8198220341152564,-3.452831825565938,1.903917908668518,-0.5950377195190917,-0.7165207149406203,-0.6975658141429971,-3.7821106648521026,0.49608224630355835
11,-0.7165207149406203,-0.6975658141429971,-3.7821106648521026,0.28138282895088196,-0.7045510110160531,-0.8478703228273382,-0.5302036548993843,-4.263077601116718,0.8097066283226013
12,-0.8478703228273382,-0.5302036548993843,-4.263077601116718,-1.089324951171875,-0.8489177123202838,-0.9499769347625173,-0.3123200656685572,-4.824129084967038,0.45369818806648254
13,-0.9499769347625173,-0.3123200656685572,-4.824129084967038,-1.939902424812317,-1.0305726209926147,-0.9987419218115176,-0.050145524388888536,-5.349354497940303,0.44274061918258667
14,-0.9987419218115176,-0.050145524388888536,-5.349354497940303,-1.9933985471725464,-1.2422448259789256,-0.972716057792585,0.2319988597223109,-5.685973423307852,0.5142762660980225
15,-0.972716057792585,0.2319988597223109,-5.685973423307852,-1.9952499866485596,-1.1690337228428094,-0.8654766731439747,0.5009492272113388,-5.811261776513402,0.2835897207260132
16,-0.8654766731439747,0.5009492272113388,-5.811261776513402,-1.951646327972412,-1.022903757035602,-0.688694023281319,0.7250520962638409,-5.72829680530076,0.747096598148346
17,-0.688694023281319,0.7250520962638409,-5.72829680530076,-1.4524943828582764,-0.8714597398466852,-0.47024396690160947,0.8825364647382214,-5.40238189053162,0.3037014603614807
18,-0.47024396690160947,0.8825364647382214,-5.40238189053162,-1.3979849815368652,-0.7165625217129474,-0.23970145705048634,0.9708466467408093,-4.950177289208484,0.7598270177841187
19,-0.23970145705048634,0.9708466467408093,-4.950177289208484,-1.5034109354019165,-0.5739127776094791,-0.0196793638524017,0.9998063425675818,-4.447553944463165,0.6986865997314453
20,-0.0196793638524017,0.9998063425675818,-4.447553944463165,-1.8536957502365112,-0.4511126760607061,0.17815097225152138,0.9840031661970594,-3.975753550072955,0.6434072256088257
21,0.17815097225152138,0.9840031661970594,-3.975753550072955,-1.8726810216903687,-0.3520967625370469,0.34762759856162717,0.9376326853935267,-3.518653328678716,0.4388434886932373
22,0.34762759856162717,0.9376326853935267,-3.518653328678716,-1.8216791152954102,-0.27194747917091716,0.4877178920368514,0.873001293118819,-3.0886806819278823,0.7783983945846558
23,0.4877178920368514,0.873001293118819,-3.0886806819278823,-1.9829431772232056,-0.20843325244559652,0.6020310160098071,0.7984727019517945,-2.7313711886722487,0.8028578758239746
24,0.6020310160098071,0.7984727019517945,-2.7313711886722487,-1.9953339099884033,-0.16051902186627615,0.69443409671537,0.7195563114302508,-2.4318167487066633,0.37842661142349243
25,0.69443409671537,0.7195563114302508,-2.4318167487066633,-1.9941688776016235,-0.12404210830994869,0.7689498439702301,0.6393091094753449,-2.1912748467742187,0.3780287504196167
26,0.7689498439702301,0.6393091094753449,-2.1912748467742187,-1.9825544357299805,-0.09651792560182007,0.8291892571278618,0.558967956025875,-2.009176180027207,0.7056597471237183
27,0.8291892571278618,0.558967956025875,-2.009176180027207,-1.8940783739089966,-0.0759082237840871,0.8778520824723408,0.47893185454610815,-1.8740619690941502,0.8319985866546631
