,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.623845280013504,-0.7815478658437196,-0.8061758559840055,1.9939859873125068,-0.5106521528143272,-0.6656131631222989,-0.7462969362648676,-1.0932388572699192,0.4992891252040863
1,-0.6656131631222989,-0.7462969362648676,-1.0932388572699192,0.8380990314106841,-0.540613299644241,-0.7206070493909916,-0.693343695700775,-1.5272467047569673,1.0648648738861084
2,-0.7206070493909916,-0.693343695700775,-1.5272467047569673,-1.9952904217600744,-0.5880105145202378,-0.7968146060619163,-0.604223868749318,-2.3465480397965597,1.2209351062774658
3,-0.7968146060619163,-0.604223868749318,-2.3465480397965597,-1.9999997703732955,-0.6768686536055162,-0.8805354268920883,-0.4739803392420068,-3.0997159069145424,0.8534207344055176
4,-0.8805354268920883,-0.4739803392420068,-3.0997159069145424,-1.9999942816470189,-0.7975599760666267,-0.9535324283079768,-0.30129040503323873,-3.7552003035931003,0.6900309324264526
5,-0.9535324283079768,-0.30129040503323873,-3.7552003035931003,-1.9999956644612047,-0.9454479699805536,-0.9957721525042177,-0.09185760881449662,-4.28116745703721,0.4424443244934082
6,-0.9957721525042177,-0.09185760881449662,-4.28116745703721,-1.9999983760909998,-1.1136932398771455,-0.9901438966206468,0.14005378961271234,-4.650060420061732,0.6408486366271973
7,-0.9901438966206468,0.14005378961271234,-4.650060420061732,-2.0,-1.1172768835022218,-0.9276348407094628,0.3734884232502122,-4.8450200778521975,0.6810555458068848
8,-0.9276348407094628,0.3734884232502122,-4.8450200778521975,-1.9999868444101827,-0.9962542305372095,-0.8103706838637976,0.5859175323662205,-4.864901787076065,0.621870219707489
9,-0.8103706838637976,0.5859175323662205,-4.864901787076065,-1.9999894337565292,-0.8698873763482589,-0.6507041451789364,0.7593313607687685,-4.725462052864879,1.041463851928711
10,-0.6507041451789364,0.7593313607687685,-4.725462052864879,-1.9999968208755343,-0.7432242822621905,-0.4668392251236767,0.8843422063239575,-4.455963055419633,0.4027063548564911
11,-0.4668392251236767,0.8843422063239575,-4.455963055419633,-1.999994068574994,-0.6218792243908505,-0.2773914700411634,0.9607569788184743,-4.092705510962913,0.7767008543014526
12,-0.2773914700411634,0.9607569788184743,-4.092705510962913,-1.999998962968469,-0.5108462221146174,-0.0973168161212156,0.9952534537995985,-3.672137621294328,0.28178223967552185
13,-0.0973168161212156,0.9952534537995985,-3.672137621294328,-1.9999759747373738,-0.41355755220333706,0.06377031314145588,0.9979646021587342,-3.2256939271552354,0.7012953162193298
14,0.06377031314145588,0.9979646021587342,-3.2256939271552354,-1.9999140963831965,-0.33155066830683066,0.20128930943963394,0.9795318340438535,-2.7772075899936643,0.17566590011119843
15,0.20128930943963394,0.9795318340438535,-2.7772075899936643,-1.9998823070604066,-0.2647046446845694,0.3143777010713867,0.9492979832850535,-2.342541060519835,1.1248422861099243
16,0.3143777010713867,0.9492979832850535,-2.342541060519835,-1.999967965714768,-0.21177389241823522,0.4044059330283506,0.914579598138658,-1.9305627679132602,0.4793163537979126
17,0.4044059330283506,0.914579598138658,-1.9305627679132602,-1.9999921205716673,-0.17095016093478416,0.4737644707128302,0.8806515918853448,-1.5446268873950169,1.1007574796676636
18,0.4737644707128302,0.8806515918853448,-1.5446268873950169,-1.999999203639706,-0.14030241815383226,0.5250445291874986,0.8510747572160028,-1.1841380740269642,1.221995234489441
