,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.8314075258661422,-0.5556631407004967,0.8877839468709345,1.9998546838737328,-0.04299253890627645,0.852205719862921,-0.5232068530064572,0.7710147939266219
1,0.852205719862921,-0.5232068530064572,0.7710147939266219,1.999951958654364,-0.03666171494818035,0.8694642811331849,-0.49399581357897554,0.6786024479699335
2,0.8694642811331849,-0.49399581357897554,0.6786024479699335,1.9999769925845805,-0.03170077457978981,0.8840800963823785,-0.4673354075827385,0.6081021366733887
3,0.8840800963823785,-0.4673354075827385,0.6081021366733887,1.9999831914880042,-0.027744154271829025,0.896764103748108,-0.4425089176828559,0.5575980597095354
4,0.896764103748108,-0.4425089176828559,0.5575980597095354,1.9999816417600405,-0.024521699824612397,0.9080846266164794,-0.4187867129014593,0.5257136177113996
5,0.9080846266164794,-0.4187867129014593,0.5257136177113996,1.9999667406161838,-0.02183553740535114,0.9184993099149018,-0.3954225811531875,0.5116185941277326
6,0.9184993099149018,-0.3954225811531875,0.5116185941277326,1.9999045133507949,-0.01954398965744304,0.9283765155538476,-0.3716410167999445,0.5150373352654611
7,0.9283765155538476,-0.3716410167999445,0.5150373352654611,1.9995603561536732,-0.017551496208338662,0.9380060942950095,-0.346618763291057,0.5362406260885536
8,0.9380060942950095,-0.346618763291057,0.5362406260885536,1.9946123361713437,-0.015802438214239312,0.947589860109704,-0.31948936917724136,0.5754684040459624
9,0.947589860109704,-0.31948936917724136,0.5754684040459624,1.8534908294682388,-0.014230072026561888,0.9569483171225557,-0.2902583648343464,0.6138750015832672
10,0.9569483171225557,-0.2902583648343464,0.6138750015832672,1.2770467996762884,-0.012604347432033236,0.965063710546752,-0.26201533273023314,0.5877382479089508
11,0.965063710546752,-0.26201533273023314,0.5877382479089508,1.0452842712455506,-0.010591950446298005,0.9718800177175275,-0.23547660427604758,0.5480193890481084
12,0.9718800177175275,-0.23547660427604758,0.5480193890481084,0.9193736314793133,-0.008738330984357529,0.9775608721165062,-0.21065313030386176,0.5093179805629697
13,0.9775608721165062,-0.21065313030386176,0.5093179805629697,0.7934976220078752,-0.0071617224535372144,0.98224415779696,-0.1876070746900043,0.47035277613625465
14,0.98224415779696,-0.1876070746900043,0.47035277613625465,0.6803005337693772,-0.005820325704920753,0.9860644691942827,-0.16636364564590908,0.431692550184158
15,0.9860644691942827,-0.16636364564590908,0.431692550184158,0.5807793140337029,-0.00469091866576766,0.9891505560092327,-0.14690533532389394,0.39403671305478133
16,0.9891505560092327,-0.14690533532389394,0.39403671305478133,0.4887543618649237,-0.0037503612659683635,0.9916162023515126,-0.12921806078859097,0.35717086584159946
17,0.9916162023515126,-0.12921806078859097,0.35717086584159946,0.41463202238281527,-0.002972009962800173,0.9935705672141159,-0.11321452188575502,0.3224521236075783
18,0.9935705672141159,-0.11321452188575502,0.3224521236075783,0.3434952497566527,-0.0023388194635848942,0.9951030557327655,-0.09884284734523162,0.2890655196567598
19,0.9951030557327655,-0.09884284734523162,0.2890655196567598,0.2431661188502701,-0.0018216909570249336,0.9962668988950077,-0.08632650905790405,0.25140830197537645
20,0.9962668988950077,-0.08632650905790405,0.25140830197537645,0.13598611951354483,-0.0013809957842823033,0.997107234600757,-0.07600764900212988,0.20706133810898
21,0.997107234600757,-0.07600764900212988,0.20706133810898,0.06275860965910406,-0.0010079700733135063,0.9976815768752718,-0.06805491285477511,0.15946939280624806
22,0.9976815768752718,-0.06805491285477511,0.15946939280624806,0.03707450256125466,-0.0007183062296192428,0.9980532473786858,-0.06236758290057157,0.11398938354935499
23,0.9980532473786858,-0.06236758290057157,0.11398938354935499,0.39132854343643225,-0.0005347265165878706,0.9984261102370608,-0.05608299561268521,0.125912977889391
24,0.9984261102370608,-0.05608299561268521,0.125912977889391,-0.013483244923561764,-0.0004734195180260448,0.9986472116084417,-0.05199756481494402,0.08182824444134257
25,0.9986472116084417,-0.05199756481494402,0.08182824444134257,0.7253737449664305,-0.0003901940244136269,0.9990127404363419,-0.04442459280477471,0.15163613257509911
26,0.9990127404363419,-0.04442459280477471,0.15163613257509911,-0.15936580300676836,-0.00042995932360944,0.9992113210019489,-0.03970813495419097,0.09441281752050282
27,0.9992113210019489,-0.03970813495419097,0.09441281752050282,0.01526658237333485,-0.00024691764576601394,0.9993385938333605,-0.03636447270567268,0.06692170366085967
28,0.9993385938333605,-0.03636447270567268,0.06692170366085967,0.3331364393325362,-0.00018817895076740252,0.9994915075776284,-0.03188614558392984,0.08961881503148539
29,0.9994915075776284,-0.03188614558392984,0.08961881503148539,-0.04671910778113381,-0.00018224069204098557,0.9995807830624864,-0.028952687823177704,0.05869633967636788
30,0.9995807830624864,-0.028952687823177704,0.05869633967636788,0.25368484854394036,-0.00012473744940448255,0.999682370633117,-0.025202338092948376,0.07503455109057541
31,0.999682370633117,-0.025202338092948376,0.07503455109057541,-0.009499834832719212,-0.00011984009986845678,0.9997475688072043,-0.022467724942330902,0.05470782229595611
32,0.9997475688072043,-0.022467724942330902,0.05470782229595611,0.12497169525374387,-8.197961341748084e-05,0.9998071516799854,-0.019638214011331884,0.05660278287726938
33,0.9998071516799854,-0.019638214011331884,0.05660278287726938,0.012941491801595118,-7.062640226469945e-05,0.9998477751358409,-0.017447823815848768,0.043815346139009566
34,0.9998477751358409,-0.017447823815848768,0.043815346139009566,0.06114694848564994,-5.001748578053833e-05,0.9998805949872103,-0.01545301808781298,0.03990152054997038
35,0.9998805949872103,-0.01545301808781298,0.03990152054997038,0.0203032214236221,-3.984401332698622e-05,0.9999035942286529,-0.013885324937554358,0.03135724019765383
36,0.9999035942286529,-0.013885324937554358,0.03135724019765383,0.024773668501713413,-2.917560267304849e-05,0.9999199543139622,-0.012652468722105863,0.02465929676974494
37,0.9999199543139622,-0.012652468722105863,0.02465929676974494,0.006217384245247921,-2.209402554766189e-05,0.9999298170758857,-0.01184740151197256,0.016102552864952577
38,0.9999298170758857,-0.01184740151197256,0.016102552864952577,0.008350159044083563,-1.6636643617332303e-05,0.9999347445094631,-0.011423953903743095,0.00846952558758559
39,0.9999347445094631,-0.011423953903743095,0.00846952558758559,0.0007227510262947341,-1.3768620926186823e-05,0.9999347502057869,-0.011423455295594603,9.972813722249757e-06
40,0.9999347502057869,-0.011423455295594603,9.972813722249757e-06,0.015087450851490028,-1.307286487482382e-05,0.9999311054355929,-0.011738159240409706,-0.0062945010302504585
41,0.9999311054355929,-0.011738159240409706,-0.0062945010302504585,0.005792406851568283,-1.4178633729606819e-05,0.9999225010983098,-0.012449570165294091,-0.014229259432822428
