,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9920751208656318,-0.1256461482077426,-0.09388177746157678,1.0206842422485352,-0.0017793912328872429,0.9918536335139169,-0.12738276839997142,-0.03501375228010355
1,0.9918536335139169,-0.12738276839997142,-0.03501375228010355,0.770938515663147,-0.0017031844728891542,0.9917583937193241,-0.12812216235790863,-0.014910051230610174
2,0.9917583937193241,-0.12812216235790863,-0.014910051230610174,0.6788804531097412,-0.0016989013444280794,0.991699548004286,-0.12857685051398193,-0.00916960503258048
3,0.991699548004286,-0.12857685051398193,-0.00916960503258048,0.6493728756904602,-0.0017054014093041557,0.9916467719320439,-0.1289832536291323,-0.008196311564498043
4,0.9916467719320439,-0.1289832536291323,-0.008196311564498043,0.6401768326759338,-0.0017146311220870743,0.9915892294337769,-0.12942488196219643,-0.008907226884957292
5,0.9915892294337769,-0.12942488196219643,-0.008907226884957292,0.6406918168067932,-0.0017263594390614374,0.991525223766326,-0.12991432036206432,-0.009872115835585777
6,0.991525223766326,-0.12991432036206432,-0.009872115835585777,0.6423386335372925,-0.0017395892117505897,0.9914539010130818,-0.13045751096024338,-0.010957061076540103
7,0.9914539010130818,-0.13045751096024338,-0.010957061076540103,0.6432774662971497,-0.0017542410495282978,0.9913734259616584,-0.13106765541903978,-0.012308574352150275
8,0.9913734259616584,-0.13106765541903978,-0.012308574352150275,0.6449500918388367,-0.0017709121947209455,0.9912823132199459,-0.13175498281777828,-0.013866802140604656
9,0.9912823132199459,-0.13175498281777828,-0.013866802140604656,0.6443756222724915,-0.001789521406729581,0.991176415109279,-0.13254928944026112,-0.01602669591306463
10,0.991176415109279,-0.13254928944026112,-0.01602669591306463,0.6461383104324341,-0.001811636311665065,0.9910532634342387,-0.13346695859404847,-0.018517916428395526
11,0.9910532634342387,-0.13346695859404847,-0.018517916428395526,0.6490070819854736,-0.0018375719851882113,0.9909107805805889,-0.13452072304729848,-0.021267073076111018
12,0.9909107805805889,-0.13452072304729848,-0.021267073076111018,0.6549732089042664,-0.001868026249475264,0.9907492418924021,-0.13570534141893834,-0.023911634025945157
13,0.9907492418924021,-0.13570534141893834,-0.023911634025945157,0.6626527905464172,-0.0019026397647332435,0.9905699826663477,-0.13700769847126035,-0.02629272150818633
14,0.9905699826663477,-0.13700769847126035,-0.02629272150818633,0.6711534857749939,-0.0019409328897440493,0.9903746028543758,-0.13841295467201556,-0.028375472495382612
15,0.9903746028543758,-0.13841295467201556,-0.028375472495382612,0.6804729104042053,-0.0019825316688817035,0.9901650701299046,-0.13990401672089733,-0.03011425193876369
16,0.9901650701299046,-0.13990401672089733,-0.03011425193876369,0.6887360215187073,-0.002026723064055803,0.9899418532207873,-0.1414748290042905,-0.031731861251630855
17,0.9899418532207873,-0.1414748290042905,-0.031731861251630855,0.6985733509063721,-0.0020738802234386167,0.9897067003570311,-0.14311061200483288,-0.03305198036889303
18,0.9897067003570311,-0.14311061200483288,-0.03305198036889303,0.7091467976570129,-0.0021234146410146555,0.9894618887735438,-0.14479354496900468,-0.03401291972396583
19,0.9894618887735438,-0.14479354496900468,-0.03401291972396583,0.7174545526504517,-0.0021743772999811037,0.9892070591135685,-0.14652438090599432,-0.034989895553151684
20,0.9892070591135685,-0.14652438090599432,-0.034989895553151684,0.7274200916290283,-0.0022276392376809812,0.9889434170523183,-0.14829335072377467,-0.03577016748829338
21,0.9889434170523183,-0.14829335072377467,-0.03577016748829338,0.7386189103126526,-0.0022827544195343987,0.9886734062268876,-0.15008296312281288,-0.03619734398422658
22,0.9886734062268876,-0.15008296312281288,-0.03619734398422658,0.7522668242454529,-0.0023393011238402044,0.9884022663024001,-0.15185835495052405,-0.03591954268951834
23,0.9884022663024001,-0.15185835495052405,-0.03591954268951834,0.7641506791114807,-0.0023953390003330624,0.988133536267429,-0.15359724770849792,-0.03519070703568934
24,0.988133536267429,-0.15359724770849792,-0.03519070703568934,0.7745513916015625,-0.00245037826613615,0.9878693943273529,-0.15528702376988565,-0.03420593407682853
25,0.9878693943273529,-0.15528702376988565,-0.03420593407682853,0.7837430238723755,-0.0025041678888093957,0.9876109650348522,-0.1569222155812484,-0.033109748323386694
26,0.9876109650348522,-0.1569222155812484,-0.033109748323386694,0.7926331162452698,-0.0025567295164363704,0.987359366897344,-0.15849757285231858,-0.03190644257253264
