,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.8475888584693632,-0.5306534905176842,-0.24279876592330107,1.9999999966695876,-0.032279146353255864,0.8384242128374537,-0.5450182009143328,-0.3407888843111261,0.857043981552124
1,0.8384242128374537,-0.5450182009143328,-0.3407888843111261,2.0,-0.03478631433099331,0.8259627333589107,-0.5637247228056235,-0.4495525349968758,0.7455379962921143
2,0.8259627333589107,-0.5637247228056235,-0.4495525349968758,1.99999997145123,-0.03828771233759655,0.8094944653397492,-0.5871275079438141,-0.5723460813834091,1.2074902057647705
3,0.8094944653397492,-0.5871275079438141,-0.5723460813834091,2.0,-0.043052147484118584,0.7880629442521419,-0.6155946685089513,-0.7126917123412699,0.711814820766449
4,0.7880629442521419,-0.6155946685089513,-0.7126917123412699,1.999999998319094,-0.049454805754680135,0.7604050705695864,-0.6494490962747291,-0.8743877139751193,0.617756724357605
5,0.7604050705695864,-0.6494490962747291,-0.8743877139751193,1.999999944432676,-0.058010605831803716,0.7248818551890817,-0.6888732075045707,-1.0614745445162648,1.0567219257354736
6,0.7248818551890817,-0.6888732075045707,-1.0614745445162648,2.0,-0.06941716729764968,0.6794086394105908,-0.7337601111359555,-1.278129450144693,0.4732103645801544
7,0.6794086394105908,-0.7337601111359555,-1.278129450144693,2.0,-0.0846073711041074,0.6214044006346229,-0.7834899941109172,-1.5284495334966597,1.0536402463912964
8,0.6214044006346229,-0.7834899941109172,-1.5284495334966597,1.9999998986260803,-0.10480881889820812,0.5477985512613284,-0.8366102720119983,-1.8160670442859357,1.2189918756484985
9,0.5477985512613284,-0.8366102720119983,-1.8160670442859357,2.0,-0.13160212793268503,0.45516217002940446,-0.8904085573342855,-2.1435247482949342,1.0378696918487549
10,0.45516217002940446,-0.8904085573342855,-2.1435247482949342,1.999999928525489,-0.16696053056783228,0.3400666557326329,-0.9404013343561476,-2.511331177016825,0.7668045163154602
11,0.3400666557326329,-0.9404013343561476,-2.511331177016825,1.9999999125169425,-0.21323857949757352,0.19980231855660893,-0.9798362278969907,-2.9166321909063946,1.4552838802337646
12,0.19980231855660893,-0.9798362278969907,-2.9166321909063946,1.9999998993624075,-0.273058850017147,0.0335743873878055,-0.9994362213325738,-3.3515093769247764,0.40182897448539734
13,0.0335743873878055,-0.9994362213325738,-3.3515093769247764,1.9999998848501979,-0.3490293398332003,-0.15583589426632669,-0.9877829589835078,-3.8010865601966772,0.6011220216751099
14,-0.15583589426632669,-0.9877829589835078,-3.8010865601966772,1.999999980546202,-0.44322874063118406,-0.3602816655583107,-0.9328435675195116,-4.241923782352377,0.8560457229614258
15,-0.3602816655583107,-0.9328435675195116,-4.241923782352377,2.0,-0.5564532784241801,-0.5651768767084298,-0.8249697558299361,-4.641556457992011,1.0594221353530884
16,-0.5651768767084298,-0.8249697558299361,-4.641556457992011,2.0,-0.6873573543621403,-0.7503965633975446,-0.6609878952304308,-4.960283774864463,0.7980455756187439
17,-0.7503965633975446,-0.6609878952304308,-4.960283774864463,1.9999999342384065,-0.8318219287121289,-0.8941203478686146,-0.44782675615388107,-5.156024706151525,1.1513092517852783
18,-0.8941203478686146,-0.44782675615388107,-5.156024706151525,1.9999719669258025,-0.9830176819931274,-0.97911422205319,-0.20331094454843432,-5.191898978228066,0.5190243721008301
19,-0.97911422205319,-0.20331094454843432,-5.191898978228066,1.9535594448306726,-1.1324511317500885,-0.9988564065651603,0.04781086763211052,-5.051348269914791,1.2503172159194946
20,-0.9988564065651603,0.04781086763211052,-5.051348269914791,-1.9799187911476053,-1.2126904929852305,-0.9512745276120258,0.30834521743739957,-5.312477937862849,0.5997030138969421
21,-0.9512745276120258,0.30834521743739957,-5.312477937862849,-1.7301413284742428,-1.0823609483068295,-0.8361940125874178,0.5484337456000983,-5.340740224055936,0.7165539264678955
22,-0.8361940125874178,0.5484337456000983,-5.340740224055936,-1.458658489871558,-0.941372505240657,-0.6690245877664853,0.7432402713550205,-5.148213688336596,0.48697006702423096
23,-0.6690245877664853,0.7432402713550205,-5.148213688336596,-1.9944336285535578,-0.796138482878918,-0.46921196994634673,0.8830855718779854,-4.889948529103364,1.4146925210952759
24,-0.46921196994634673,0.8830855718779854,-4.889948529103364,-1.9994782763084344,-0.6635439700874463,-0.25903252198198445,0.9658686000464312,-4.527556091641141,0.23042190074920654
25,-0.25903252198198445,0.9658686000464312,-4.527556091641141,-1.9998990251442716,-0.5413093173293586,-0.05683278789015777,0.9983837109151132,-4.103139495377958,0.6006115674972534
26,-0.05683278789015777,0.9983837109151132,-4.103139495377958,-1.9999618738387959,-0.43368514938143987,0.1255218981930205,0.9920908492038524,-3.6543459932674422,0.3895884156227112
27,0.1255218981930205,0.9920908492038524,-3.6543459932674422,-1.9999884350033144,-0.34272831136453735,0.2824696966707379,0.9592762221918885,-3.21027612161505,0.6838337779045105
28,0.2824696966707379,0.9592762221918885,-3.21027612161505,-1.9999950839595395,-0.268434421023957,0.4131483716798923,0.9106637266182581,-2.7908182175650644,0.941261351108551
29,0.4131483716798923,0.9106637266182581,-2.7908182175650644,-1.9999964479070567,-0.20936345491087288,0.5195289621598611,0.8544528409907112,-2.4078198897874294,0.5217694044113159
30,0.5195289621598611,0.8544528409907112,-2.4078198897874294,-1.9999969475284494,-0.16333532259386574,0.6049066038788089,0.7962964275844805,-2.0669798011736633,0.7308008670806885
31,0.6049066038788089,0.7962964275844805,-2.0669798011736633,-1.9999987129547032,-0.12797537270558287,0.6729105599492741,0.739723852737462,-1.7697572874285084,0.8920284509658813
32,0.6729105599492741,0.739723852737462,-1.7697572874285084,-2.0,-0.10105265753205772,0.7269601685188635,0.6866796293665814,-1.514964397875412,1.247136116027832
33,0.7269601685188635,0.6866796293665814,-1.514964397875412,-2.0,-0.08064269865399307,0.770026312565257,0.6380121299451548,-1.2999546758504759,0.9200483560562134
34,0.770026312565257,0.6380121299451548,-1.2999546758504759,-1.9999999187873616,-0.0651733108594241,0.8045721597537497,0.5938548978910477,-1.121445566209714,0.7769461274147034
35,0.8045721597537497,0.5938548978910477,-1.121445566209714,-1.9999999670215847,-0.05340586276290943,0.8325844539523949,0.553898119726717,-0.976054387844666,0.5463894605636597
36,0.8325844539523949,0.553898119726717,-0.976054387844666,-2.0,-0.04438829303204704,0.8556414527519979,0.5175690333979136,-0.8606307980496284,0.9848496913909912
37,0.8556414527519979,0.5175690333979136,-0.8606307980496284,-1.9999999894721496,-0.03740125850758486,0.8749882908870958,0.48414408063145714,-0.7724540214220157,1.1834187507629395
38,0.8749882908870958,0.48414408063145714,-0.7724540214220157,-2.0,-0.03190822124672225,0.8916056944902712,0.45281263846377046,-0.7093459609484228,0.4037519693374634
39,0.8916056944902712,0.45281263846377046,-0.7093459609484228,-1.9999999869052068,-0.027513953007297653,0.9062662557927728,0.4227073143575216,-0.6697364801363761,0.909126341342926
40,0.9062662557927728,0.4227073143575216,-0.6697364801363761,-1.999999940323765,-0.023932634091423998,0.9195764144564538,0.39291120876784913,-0.6527059854167997,1.0425100326538086
41,0.9195764144564538,0.39291120876784913,-0.6527059854167997,-2.0,-0.020965313418577484,0.9320036360591981,0.3624489238119403,-0.658022578840913,0.5705054998397827
42,0.9320036360591981,0.3624489238119403,-0.658022578840913,-2.0,-0.018486183876177127,0.943888073499141,0.33026550638248653,-0.6861858859819578,1.054308295249939
43,0.943888073499141,0.33026550638248653,-0.6861858859819578,-1.9999993391771667,-0.01643744665802316,0.9554367576943127,0.295195870646219,-0.738486657071668,1.0363165140151978
44,0.9554367576943127,0.295195870646219,-0.738486657071668,-1.9999894397840243,-0.01483326384193846,0.9666962152099424,0.2559266056875929,-0.8170881700546075,0.19497914612293243
45,0.9666962152099424,0.2559266056875929,-0.8170881700546075,-1.9997407495410624,-0.013774287344061501,0.9774959742131775,0.2109540717716327,-0.9251043282200724,1.2098580598831177
46,0.9774959742131775,0.2109540717716327,-0.9251043282200724,-1.994218595130409,-0.013473659201066707,0.9873465236226996,0.15857755922629738,-1.0660215636609094,0.37043464183807373
47,0.9873465236226996,0.15857755922629738,-1.0660215636609094,-1.6865603716694568,-0.014184518703624999,0.9950791377081785,0.09908334722821999,-1.200072449991605,0.7880904674530029
48,0.9950791377081785,0.09908334722821999,-1.200072449991605,1.082599385022527,-0.015503921677215976,0.9986958183015106,0.05105548459349125,-0.9633700318170609,1.1698088645935059
49,0.9986958183015106,0.05105548459349125,-0.9633700318170609,0.6602571597022171,-0.009585305189480052,0.9999522182334162,0.009775543466754022,-0.82603984441661,1.0959134101867676
50,0.9999522182334162,0.009775543466754022,-0.82603984441661,1.1475018208339394,-0.006964650717940865,0.9997456818054515,-0.02255153456758005,-0.6465829136914537,1.3052200078964233
51,0.9997456818054515,-0.02255153456758005,-0.6465829136914537,0.6846861421616474,-0.00427843994908483,0.9987204406369307,-0.050571547870071974,-0.5607936432928917,0.9938037395477295
52,0.9987204406369307,-0.050571547870071974,-0.5607936432928917,1.2815476983717282,-0.0035650980208797567,0.9974863981799356,-0.07085820662434979,-0.40649014943968653,1.0841829776763916
53,0.9974863981799356,-0.07085820662434979,-0.40649014943968653,0.7811449788193108,-0.002216292275474041,0.9961269168495048,-0.08792704662332111,-0.3424620575850523,0.6236065030097961
54,0.9961269168495048,-0.08792704662332111,-0.3424620575850523,1.2678957934448218,-0.0021086757561076227,0.9951082553642387,-0.09879048590801101,-0.21822297353582,0.4113902449607849
55,0.9951082553642387,-0.09879048590801101,-0.21822297353582,0.5954180711913599,-0.0014908125378742588,0.9940542732934737,-0.10888572793063286,-0.20300312728812436,0.5027221441268921
56,0.9940542732934737,-0.10888572793063286,-0.20300312728812436,1.3718263654175618,-0.0017906190566930355,0.9936170218153925,-0.11280609007810648,-0.07889346842346481,0.6817600727081299
57,0.9936170218153925,-0.11280609007810648,-0.07889346842346481,0.1057916969175304,-0.001341317015563614,0.9927572862843426,-0.12013729866010721,-0.1476292814444152,1.064616084098816
58,0.9927572862843426,-0.12013729866010721,-0.1476292814444152,1.6231076528113362,-0.0019316865842306057,0.9927916882023015,-0.11985267554971123,0.005733892482204711,0.4833035171031952
59,0.9927916882023015,-0.11985267554971123,0.005733892482204711,-0.15853857899824567,-0.0014462399118356233,0.9921304101947258,-0.1252088222404677,-0.10793640102981565,0.47547993063926697
60,0.9921304101947258,-0.1252088222404677,-0.10793640102981565,1.6469741868684389,-0.001963741716213835,0.9924108673137558,-0.1229661353282236,0.04520311032009934,1.6314077377319336
61,0.9924108673137558,-0.1229661353282236,0.04520311032009934,-0.2610677117495743,-0.001546999110048635,0.9918717841213232,-0.12724136066540365,-0.0861816479385046,0.09867618978023529
62,0.9918717841213232,-0.12724136066540365,-0.0861816479385046,1.6410940478570317,-0.0019714419566190175,0.9922772977841035,-0.12403936593790571,0.06455143874099732,1.3883819580078125
63,0.9922772977841035,-0.12403936593790571,0.06455143874099732,-0.27719026751582826,-0.0015958848786338195,0.9918367221709791,-0.1275143778290434,-0.0700566258398063,0.8383891582489014
64,0.9918367221709791,-0.1275143778290434,-0.0700566258398063,1.6053066336609996,-0.0019416619645723822,0.9923085672758056,-0.12378896279974982,0.07510358583756098,1.0368090867996216
65,0.9923085672758056,-0.12378896279974982,0.07510358583756098,-0.3539994262943334,-0.0016091995827561037,0.9918638954690474,-0.127302839186589,-0.0708380502064015,0.5984490513801575
66,0.9918638954690474,-0.127302839186589,-0.0708380502064015,1.6221452437204575,-0.001942748058758026,0.9923467000393051,-0.12348290133091862,0.0770066069617253,1.0565288066864014
67,0.9923467000393051,-0.12348290133091862,0.0770066069617253,-0.3658772761181806,-0.0016053032132686365,0.9919053399741142,-0.1269795122483818,-0.07048716045419086,0.6638696193695068
68,0.9919053399741142,-0.1269795122483818,-0.07048716045419086,1.6095179104372461,-0.0019298600377178482,0.9923788874607052,-0.12322395758233395,0.07570589192510961,0.5642951130867004
