,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.7181211113903491,-0.6959181484740069,-0.1981026581694354,-1.924985647201538,-0.5633515931211792,-0.7522946558479933,-0.6588267987738123,-1.008789116605171,0.4238607585430145
1,-0.7522946558479933,-0.6588267987738123,-1.008789116605171,-2.0,-0.597346976829583,-0.8085499170614696,-0.5884275925038617,-1.8029092156855302,0.6223571300506592
2,-0.8085499170614696,-0.5884275925038617,-1.8029092156855302,-2.0,-0.6641603499763882,-0.8766694730345671,-0.4810931667040121,-2.5442299100634265,0.6256195306777954
3,-0.8766694730345671,-0.4810931667040121,-2.5442299100634265,-2.0,-0.7619281339327595,-0.9422035471020407,-0.33504100618929117,-3.2050497850914357,1.2545156478881836
4,-0.9422035471020407,-0.33504100618929117,-3.2050497850914357,-2.0,-0.8870920268195635,-0.988191138376842,-0.15322621849240087,-3.756330539733404,0.8560258150100708
5,-0.988191138376842,-0.15322621849240087,-3.756330539733404,-2.0,-1.0341714294840216,-0.9985026717216656,0.0547029666900774,-4.171250203602704,0.8694213628768921
6,-0.9985026717216656,0.0547029666900774,-4.171250203602704,-2.0,-1.1272652103662777,-0.9620873482857799,0.27274151548386694,-4.430222978585146,0.5180649757385254
7,-0.9620873482857799,0.27274151548386694,-4.430222978585146,-2.0,-1.0176925171312932,-0.8763693236038093,0.4816397083362229,-4.525666841972246,1.2141602039337158
8,-0.8763693236038093,0.4816397083362229,-4.525666841972246,-2.0,-0.9016845294507151,-0.7480040966462298,0.6636941098129904,-4.464437060720079,1.1359000205993652
9,-0.7480040966462298,0.6636941098129904,-4.464437060720079,-2.0,-0.7833431837171837,-0.5905307660634727,0.807015126458289,-4.266666478360336,0.7126274108886719
10,-0.5905307660634727,0.807015126458289,-4.266666478360336,-2.0,-0.6675506476486149,-0.4201822189668096,0.9074397516442224,-3.961405133516619,0.8100559711456299
11,-0.4201822189668096,0.9074397516442224,-3.961405133516619,-2.0,-0.5591062570936797,-0.2518630171178325,0.9677628948292564,-3.580825319783452,1.1234210729599
12,-0.2518630171178325,0.9677628948292564,-3.580825319783452,-2.0,-0.46183204545241896,-0.09670333431355074,0.995313249752379,-3.1550031486615095,0.8188393115997314
13,-0.09670333431355074,0.995313249752379,-3.1550031486615095,-2.0,-0.37804644102810114,0.03856165440015617,0.9992562228027019,-2.7085182113472253,0.8831494450569153
14,0.03856165440015617,0.9992562228027019,-2.7085182113472253,-2.0,-0.30853208751472266,0.15094585367073232,0.9885420321157892,-2.259076044245199,0.9633787870407104
15,0.15094585367073232,0.9885420321157892,-2.259076044245199,-2.0,-0.25286734999886323,0.24004139824888057,0.9707626523134902,-1.8176695201583573,0.900146484375
16,0.24004139824888057,0.9707626523134902,-1.8176695201583573,-2.0,-0.2099006477742217,0.30685645192809435,0.9517558079203411,-1.3895975309232396,0.4853203296661377
17,0.30685645192809435,0.9517558079203411,-1.3895975309232396,-2.0,-0.17819473673374953,0.3529081346999864,0.9356579762191825,-0.9757806749829838,0.3939085900783539
18,0.3529081346999864,0.9356579762191825,-0.9757806749829838,-2.0,-0.1563602594579531,0.3796142192554228,0.9251448775943667,-0.574037192818597,0.8202788829803467
19,0.3796142192554228,0.9251448775943667,-0.574037192818597,-2.0,-0.14326981418170331,0.38793326414867163,0.9216874646901503,-0.18017853462282196,0.7309861183166504
20,0.38793326414867163,0.9216874646901503,-0.18017853462282196,-2.0,-0.13817872636555198,0.3781840231236632,0.9257304384398304,0.2110870638947907,1.0788708925247192
21,0.3781840231236632,0.9257304384398304,0.2110870638947907,-2.0,-0.14078560215215824,0.34999390276643105,0.9367519778609075,0.6053848927246636,0.355455219745636
22,0.34999390276643105,0.9367519778609075,0.6053848927246636,-2.0,-0.1512580322527012,0.30235959872461676,0.9531939325546972,1.0079488761203441,1.0713391304016113
23,0.30235959872461676,0.9531939325546972,1.0079488761203441,-2.0,-0.17023547878034906,0.23383962667991223,0.9722751817228491,1.422844325536367,0.78790682554245
24,0.23383962667991223,0.9722751817228491,1.422844325536367,-2.0,-0.19880632667713877,0.14293120509687904,0.9897326258184853,1.852050711828504,0.5761880874633789
25,0.14293120509687904,0.9897326258184853,1.852050711828504,-2.0,-0.23844055135125414,0.02870094815881971,0.9995880429330799,2.294350181192368,0.3809957504272461
26,0.02870094815881971,0.9995880429330799,2.294350181192368,-2.0,-0.2908450274846811,-0.1082844310608646,0.9941199535216184,2.744041213392178,1.4725854396820068
27,-0.1082844310608646,0.9941199535216184,2.744041213392178,-2.0,-0.3577002868724476,-0.2647828515617962,0.9643080635973152,3.189631178533392,0.94560307264328
28,-0.2647828515617962,0.9643080635973152,3.189631178533392,-2.0,-0.4402468413533773,-0.43372416207804976,0.9010456987465695,3.6128622262313783,1.0397834777832031
29,-0.43372416207804976,0.9010456987465695,3.6128622262313783,-2.0,-0.5387327082643018,-0.6036362140348168,0.7972598830404756,3.9886465002913054,1.2271442413330078
30,-0.6036362140348168,0.7972598830404756,3.9886465002913054,-1.9999252557754517,-0.6518227300513486,-0.7593960120912682,0.6506286935110367,4.2866026242053445,0.38416850566864014
