,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.27616356749667115,-0.961110651271492,0.2395502123856259,1.9999999999999978,-0.3434445717153745,-0.2848637440262734,-0.9585680191511367,-0.18128277606799348
1,-0.2848637440262734,-0.9585680191511367,-0.18128277606799348,2.0,-0.34656239163373875,-0.3134982054376424,-0.9495887926820629,-0.6002087904313459
2,-0.3134982054376424,-0.9495887926820629,-0.6002087904313459,1.9999999999999991,-0.3610881721870637,-0.361144316809435,-0.9325099369101899,-1.0124003849428933
3,-0.361144316809435,-0.9325099369101899,-1.0124003849428933,1.999999999999998,-0.38712248724051845,-0.42601535457490397,-0.9047159320286223,-1.4117828376255361
4,-0.42601535457490397,-0.9047159320286223,-1.4117828376255361,1.9999999999999987,-0.42469522860875253,-0.5051880655935068,-0.8630092805885059,-1.790319786647003
5,-0.5051880655935068,-0.8630092805885059,-1.790319786647003,1.9926903247833214,-0.47361594913155647,-0.5944114177655616,-0.8041610948248709,-2.1386731983708844
6,-0.5944114177655616,-0.8041610948248709,-2.1386731983708844,-1.9993427991867074,-0.5333694772099601,-0.7093800927891403,-0.7048261373945142,-3.041695439367544
7,-0.7093800927891403,-0.7048261373945142,-3.041695439367544,-1.9999999999999996,-0.6496028503758207,-0.8316841945667459,-0.5552489536305882,-3.8703150424134294
8,-0.8316841945667459,-0.5552489536305882,-3.8703150424134294,-2.0,-0.8019387381039957,-0.9361345062943343,-0.3516421279156739,-4.586751757636371
9,-0.9361345062943343,-0.3516421279156739,-4.586751757636371,-2.0,-0.9848844217162963,-0.9948228007371989,-0.10162477617882183,-5.150483353573127
10,-0.9948228007371989,-0.10162477617882183,-5.150483353573127,-2.0,-1.1897084108721152,-0.9848074657663035,0.17364980671152752,-5.526701935707243
11,-0.9848074657663035,0.17364980671152752,-5.526701935707243,-2.0,-1.186187704437875,-0.8963374124767277,0.4433725780813744,-5.696464580673598
12,-0.8963374124767277,0.4433725780813744,-5.696464580673598,-2.0,-1.0443354636591111,-0.7367436382387247,0.6761721759395066,-5.663935147112567
13,-0.7367436382387247,0.6761721759395066,-5.663935147112567,-2.0,-0.8967399881907498,-0.5272844589929064,0.8496888249850989,-5.4568060151579365
14,-0.5272844589929064,0.8496888249850989,-5.4568060151579365,-2.0,-0.7502390218437875,-0.2949703524806735,0.9555064056077422,-5.119539396419112
15,-0.2949703524806735,0.9555064056077422,-5.119539396419112,-1.9999999999999998,-0.6122694268411736,-0.06423475540926575,0.9979348156054642,-4.702909592213306
16,-0.06423475540926575,0.9979348156054642,-4.702909592213306,-1.9999999999999987,-0.4889207222998859,0.14789933853123907,0.9890024194419456,-4.254458480509208
17,0.14789933853123907,0.9890024194419456,-4.254458480509208,-1.9999955892562875,-0.38371280670986085,0.3326188750273113,0.9430613362743517,-3.812706004316192
18,0.3326188750273113,0.9430613362743517,-3.812706004316192,-1.999652266502377,-0.29747983641513903,0.4876073327903287,0.8730630498475477,-3.405357842085785
19,0.4876073327903287,0.8730630498475477,-3.405357842085785,-1.99885082244873,-0.22903160572541253,0.6145903149881252,0.7888464646068949,-3.0503881780674336
20,0.6145903149881252,0.7888464646068949,-3.0503881780674336,-1.996299147605896,-0.17606254178221856,0.7172003064178556,0.6968670751830179,-2.758198201753147
21,0.7172003064178556,0.6968670751830179,-2.758198201753147,-1.9935557842254634,-0.1359211686422132,0.7995259123659317,0.6006315971170884,-2.5345812629997027
22,0.7995259123659317,0.6006315971170884,-2.5345812629997027,-1.980498075485229,-0.1061443275913865,0.8652077746449643,0.5014135086871001,-2.3811822764846706
23,0.8652077746449643,0.5014135086871001,-2.3811822764846706,-1.870871663093569,-0.08463714294523786,0.9167440948281025,0.3994749861978882,-2.285752894433381
24,0.9167440948281025,0.3994749861978882,-2.285752894433381,-0.16093572974205117,-0.0691367567133289,0.9522023891424173,0.3054678544650361,-2.0102870142462725
25,0.9522023891424173,0.3054678544650361,-2.0102870142462725,1.119375467300416,-0.05017450066018793,0.9737197743656104,0.22774942592547787,-1.6132798033024331
26,0.9737197743656104,0.22774942592547787,-1.6132798033024331,0.8652134537696855,-0.03138080618468411,0.9865606439806123,0.16339551936500432,-1.312685715792872
27,0.9865606439806123,0.16339551936500432,-1.312685715792872,0.658194899559021,-0.019968673354178037,0.9940041990203474,0.10934190564425685,-1.0914098413352655
28,0.9940041990203474,0.10934190564425685,-1.0914098413352655,0.6257281899452211,-0.01315126843098616,0.9979665060033766,0.06374051219916997,-0.9155441836102898
29,0.9979665060033766,0.06374051219916997,-0.9155441836102898,0.7477774620056141,-0.008844965345406694,0.9996618853063687,0.026002212708087738,-0.7555721801600703
30,0.9996618853063687,0.026002212708087738,-0.7555721801600703,0.7411020994186378,-0.005831443176282785,0.9999862706204012,-0.005240092623384143,-0.624905205716209
31,0.9999862706204012,-0.005240092623384143,-0.624905205716209,0.9706400632858289,-0.004002025256760697,0.9995677899869346,-0.029397843809288306,-0.48323926569087283
32,0.9995677899869346,-0.029397843809288306,-0.48323926569087283,0.6364009380340585,-0.0024621507246283024,0.9987555797426934,-0.04987275742162835,-0.40982750784273037
33,0.9987555797426934,-0.04987275742162835,-0.40982750784273037,0.7668064236640902,-0.0019873207589734968,0.9977894231892408,-0.06645499959884311,-0.3322111123593382
