,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9922127567525362,0.12455458778195372,-0.26025644408608084,-2.0,-0.9111335149233906,-0.9890353730791144,0.1476788095776002,-0.46684050324961546
1,-0.9890353730791144,0.1476788095776002,-0.46684050324961546,-2.0,-0.8986068247054192,-0.9836596696926726,0.18003792439400712,-0.6560813960664149
2,-0.9836596696926726,0.18003792439400712,-0.6560813960664149,-2.0,-0.8812005078766489,-0.9754419378969069,0.22025672700720605,-0.8210529527709092
3,-0.9754419378969069,0.22025672700720605,-0.8210529527709092,-2.0,-0.8594980633009014,-0.9638053837465095,0.26660679335163906,-0.9558604075155046
4,-0.9638053837465095,0.26660679335163906,-0.9558604075155046,-2.0,-0.8342154042737555,-0.9483934305552764,0.31709604362021643,-1.0559053125017752
5,-0.9483934305552764,0.31709604362021643,-1.0559053125017752,-2.0,-0.8061841424361946,-0.9291940640399341,0.3695921960119706,-1.1180832797866127
6,-0.9291940640399341,0.3695921960119706,-1.1180832797866127,-2.0,-0.776330463643265,-0.9066108891840056,0.42196764759041283,-1.1408891327776347
7,-0.9066108891840056,0.42196764759041283,-1.1408891327776347,-2.0,-0.7456480245596526,-0.8814676666480822,0.47224437810733694,-1.124413397084825
8,-0.8814676666480822,0.47224437810733694,-1.124413397084825,-2.0,-0.715164495464913,-0.8549474855316277,0.5187145621468007,-1.0702301135043222
9,-0.8549474855316277,0.5187145621468007,-1.0702301135043222,-2.0,-0.6859032117857877,-0.8284810457752367,0.5600171040166275,-0.9811941918942219
10,-0.8284810457752367,0.5600171040166275,-0.9811941918942219,-2.0,-0.658843178602275,-0.8036067641182062,0.5951606242548861,-0.8611813638817511
11,-0.8036067641182062,0.5951606242548861,-0.8611813638817511,-2.0,-0.6348816069978435,-0.7818267239105554,0.623495768854359,-0.7148108956905862
12,-0.7818267239105554,0.623495768854359,-0.7148108956905862,-2.0,-0.6148027847607043,-0.7644777526105568,0.6446501111172729,-0.5471890690498167
13,-0.7644777526105568,0.6446501111172729,-0.5471890690498167,-2.0,-0.599255509703233,-0.7526289868299878,0.6584448406535403,-0.363701485711862
14,-0.7526289868299878,0.6584448406535403,-0.363701485711862,-2.0,-0.588739156347055,-0.7470094771175061,0.6648133881749299,-0.16986785522170655
15,-0.7470094771175061,0.6648133881749299,-0.16986785522170655,-2.0,-0.5835965034381043,-0.7479641148956415,0.6637391677672636,0.028742185909491152
16,-0.7479641148956415,0.6637391677672636,0.028742185909491152,-2.0,-0.5840103568012858,-0.7554343609232695,0.655224332833001,0.2265465617349389
17,-0.7554343609232695,0.655224332833001,0.2265465617349389,-2.0,-0.5900010395849858,-0.7689614431104365,0.6392951579744015,0.41796481135968977
18,-0.7689614431104365,0.6392951579744015,0.41796481135968977,-1.999953269958496,-0.6014228856706735,-0.7877126656479864,0.6160428202468913,0.5974431893467168
19,-0.7877126656479864,0.6160428202468913,0.5974431893467168,-1.6934136152267456,-0.6178468188344135,-0.8118772323606309,0.5838281935419375,0.8054632622478736
20,-0.8118772323606309,0.5838281935419375,0.8054632622478736,1.2100098133087158,-0.6407454274076974,-0.8513755988808568,0.5245565647575698,1.4248358794006344
21,-0.8513755988808568,0.5245565647575698,1.4248358794006344,1.9976242780685425,-0.691199066608939,-0.9020505939335711,0.43163031170677946,2.117896944679093
22,-0.9020505939335711,0.43163031170677946,2.117896944679093,2.0,-0.7717154811267705,-0.9525717271935292,0.3043141543726427,2.7416196784591778
23,-0.9525717271935292,0.3043141543726427,2.7416196784591778,2.0,-0.8777992026423558,-0.9894008034324793,0.14521036521944478,3.26985529423866
24,-0.9894008034324793,0.14521036521944478,3.26985529423866,2.0,-1.004841483923149,-0.9992699887590526,-0.038203266424259495,3.678763068153244
25,-0.9992699887590526,-0.038203266424259495,3.678763068153244,2.0,-1.098829774286561,-0.9723468869096825,-0.23354128439539143,3.950110618335049
26,-0.9723468869096825,-0.23354128439539143,3.950110618335049,2.0,-1.0008444332251352,-0.9049790586049401,-0.4254561122918748,4.074954655038505
27,-0.9049790586049401,-0.4254561122918748,4.074954655038505,2.0,-0.8966014919799269,-0.8007446733362015,-0.599005816435617,4.055862570819599
28,-0.8007446733362015,-0.599005816435617,4.055862570819599,2.0,-0.7895671043144414,-0.6692559452414506,-0.7430319506986038,3.9066082084928864
29,-0.6692559452414506,-0.7430319506986038,3.9066082084928864,2.0,-0.6838589909266339,-0.5233181639392257,-0.8521373711387605,3.6493342454689337
30,-0.5233181639392257,-0.8521373711387605,3.6493342454689337,2.0,-0.5836681475241995,-0.37577107239991614,-0.9267125234652961,3.3102312171148633
31,-0.37577107239991614,-0.9267125234652961,3.3102312171148633,2.0,-0.4925796920270561,-0.2371866613102724,-0.9714640949085489,2.915196824515891
32,-0.2371866613102724,-0.9714640949085489,2.915196824515891,2.0,-0.4130897242588626,-0.11488467650521211,-0.993378835643428,2.486598753334479
33,-0.11488467650521211,-0.993378835643428,2.486598753334479,2.0,-0.34646949476420696,-0.013060304083280343,-0.9999147105914845,2.0415646266019083
34,-0.013060304083280343,-0.9999147105914845,2.0415646266019083,2.0,-0.29294016158541114,0.06647170596284685,-0.9977883103676796,1.591628593658295
35,0.06647170596284685,-0.9977883103676796,1.591628593658295,2.0,-0.2520173156064753,0.12337000742825549,-0.9923607414983485,1.1432873608825354
