,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.5594696187728238,-0.8288508585205129,-0.7752844745622762,2.0,-0.10187344073669365,0.5131918848021345,-0.8582739011371793,-1.0969226184526608
1,0.5131918848021345,-0.8582739011371793,-1.0969226184526608,1.9999999999927656,-0.11891347132460164,0.4500918813655967,-0.8929822497277187,-1.4406280443066306
2,0.4500918813655967,-0.8929822497277187,-1.4406280443066306,1.9999999999941243,-0.1430198161102812,0.36752837326392246,-0.9300123089755183,-1.810364731603301
3,0.36752837326392246,-0.9300123089755183,-1.810364731603301,2.0,-0.17584440916262292,0.2628320607518073,-0.9648415972795525,-2.2078739633349396
4,0.2628320607518073,-0.9648415972795525,-2.2078739633349396,1.999999999991442,-0.2194078254081556,0.13397695329055023,-0.9909844479036902,-2.6315051612958875
5,0.13397695329055023,-0.9909844479036902,-2.6315051612958875,2.0,-0.2759770828217655,-0.01935492994167551,-0.9998126757982981,-3.0747434972236554
6,-0.01935492994167551,-0.9998126757982981,-3.0747434972236554,1.9999999999712426,-0.3477989620513391,-0.19434167887356035,-0.9809338977997477,-3.5246030040766927
7,-0.19434167887356035,-0.9809338977997477,-3.5246030040766927,2.0,-0.43663901782575454,-0.3835169654324706,-0.9235338311212368,-3.9603034274265037
8,-0.3835169654324706,-0.9235338311212368,-3.9603034274265037,2.0,-0.5431258989107496,-0.573890876370973,-0.8189317810527056,-4.352953800767431
9,-0.573890876370973,-0.8189317810527056,-4.352953800767431,1.9999999999902212,-0.6660143142812295,-0.7477100632835183,-0.6640253468539864,-4.667152636558427
10,-0.7477100632835183,-0.6640253468539864,-4.667152636558427,1.9846426248616338,-0.8016342357727193,-0.8856911386253854,-0.4642749260518689,-4.867475252969672
11,-0.8856911386253854,-0.4642749260518689,-4.867475252969672,-1.9999999999877438,-0.9442325986069726,-0.9786453747157448,-0.20555590613621277,-5.515681447506735
12,-0.9786453747157448,-0.20555590613621277,-5.515681447506735,-1.9999999999802298,-1.1657922116155908,-0.9958203841257676,0.09133325002215135,-5.9698483771059285
13,-0.9958203841257676,0.09133325002215135,-5.9698483771059285,-1.9999999999964437,-1.2871213843318743,-0.9204648365365157,0.3908253890163809,-6.201348439588782
14,-0.9204648365365157,0.3908253890163809,-6.201348439588782,-1.9999979734533044,-1.1357625826295223,-0.7570961627954057,0.6533034519122585,-6.2082290938444915
15,-0.7570961627954057,0.6533034519122585,-6.2082290938444915,-1.9990231990874903,-0.9761420971840998,-0.5294494755427266,0.8483414718422835,-6.018104984773421
16,-0.5294494755427266,0.8483414718422835,-6.018104984773421,-1.9293435811911515,-0.8157048402507415,-0.27095881647363174,0.9625909410415251,-5.6712504180703815
17,-0.27095881647363174,0.9625909410415251,-5.6712504180703815,-0.8062723875012169,-0.662166698834338,-0.020875050943760905,0.9997820923821827,-5.07024807041442
18,-0.020875050943760905,0.9997820923821827,-5.07024807041442,-0.27554389834158655,-0.5104240075960689,0.19593475092367227,0.9806169350875389,-4.361743085879022
19,0.19593475092367227,0.9806169350875389,-4.361743085879022,-0.2390775382500127,-0.37892752175220645,0.3712154760276276,0.9285467518426748,-3.6621420153008697
20,0.3712154760276276,0.9285467518426748,-3.6621420153008697,-0.5449765324796,-0.27586648035722483,0.5078538466771074,0.861443248516851,-3.047478431290804
21,0.5078538466771074,0.861443248516851,-3.047478431290804,-0.7606807351154868,-0.200695251864637,0.6119046899428843,0.7909315080497822,-2.5154981051704888
22,0.6119046899428843,0.7909315080497822,-2.5154981051704888,-0.938367307201171,-0.1465999291264746,0.690094227104737,0.7237195297328348,-2.063054570213328
23,0.690094227104737,0.7237195297328348,-2.063054570213328,-1.583380460737434,-0.10828940625265511,0.7509554986038461,0.6603528141203374,-1.7577719920243169
24,0.7509554986038461,0.6603528141203374,-1.7577719920243169,-1.5117659568751742,-0.08315187512766793,0.7980013277517232,0.6026556901801284,-1.48927227496534
25,0.7980013277517232,0.6026556901801284,-1.48927227496534,-1.608635664000913,-0.06427633125734923,0.8348720244936941,0.5504440959060244,-1.2785758569303807
26,0.8348720244936941,0.5504440959060244,-1.2785758569303807,-1.621763944644678,-0.05058735777190967,0.864095533864016,0.5033278338779419,-1.109007376697564
27,0.864095533864016,0.5033278338779419,-1.109007376697564,-1.6007978916208911,-0.04037512656989519,0.8875188626052893,0.4607713842241221,-0.9716311850322414
28,0.8875188626052893,0.4607713842241221,-0.9716311850322414,-1.5718051195000289,-0.03261881609570516,0.9065440301277053,0.42211126665823323,-0.8618234147891543
29,0.9065440301277053,0.42211126665823323,-0.8618234147891543,-1.547592043891678,-0.02665670899566412,0.9222622014575816,0.3865649127412046,-0.7773787713792311
30,0.9222622014575816,0.3865649127412046,-0.7773787713792311,-1.5059958696460838,-0.02202326160775909,0.9354605859863074,0.35343102872576754,-0.7133544672702403
31,0.9354605859863074,0.35343102872576754,-0.7133544672702403,-1.5189551115171624,-0.018368636080436006,0.9468719788107723,0.3216107208147331,-0.6761244624534891
32,0.9468719788107723,0.3216107208147331,-0.6761244624534891,-1.4005545377844142,-0.015488644813245505,0.9567497606141219,0.29091217844019607,-0.6449996025101016
33,0.9567497606141219,0.29091217844019607,-0.6449996025101016,-1.2020518779673333,-0.013017867687833248,0.965138594781188,0.26173936055510233,-0.6071232503750545
34,0.965138594781188,0.26173936055510233,-0.6071232503750545,-1.0817234516083007,-0.010816171478177004,0.9722412287221576,0.23398075385131437,-0.573077247699973
35,0.9722412287221576,0.23398075385131437,-0.573077247699973,-0.9710336923561979,-0.008956097038744419,0.978237277178781,0.20748934801055421,-0.543246736164917
36,0.978237277178781,0.20748934801055421,-0.543246736164917,-0.784044325339496,-0.007381066746912997,0.9831661588970969,0.18271372143199435,-0.5052363739579259
37,0.9831661588970969,0.18271372143199435,-0.5052363739579259,-0.44424274566765776,-0.005948629892074139,0.9869060181229089,0.16129634649546365,-0.43483749473407884
