,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.978656647721098,0.2055022283852484,0.348532633203122,-1.6238130331039429,-0.005762368941025555,0.9759124549993451,0.2181625086424137,0.2590873495264668
1,0.9759124549993451,0.2181625086424137,0.2590873495264668,-0.6252022981643677,-0.005547324865566554,0.9721926370734482,0.2341825707010977,0.3289288862836218
2,0.9721926370734482,0.2341825707010977,0.3289288862836218,-1.697811484336853,-0.0069576389268926914,0.9691907839438848,0.24631123465696383,0.24989409165891704
3,0.9691907839438848,0.24631123465696383,0.24989409165891704,-0.9453725814819336,-0.0069075895258303936,0.9654807732896179,0.2604743296528115,0.29282163042934994
4,0.9654807732896179,0.2604743296528115,0.29282163042934994,-1.7122310400009155,-0.008094552889516896,0.9624033091740806,0.2716245027437311,0.23134272166882125
5,0.9624033091740806,0.2716245027437311,0.23134272166882125,-1.1986347436904907,-0.008245800448743689,0.9588581923197933,0.28388548223045534,0.2552658871730458
6,0.9588581923197933,0.28388548223045534,0.2552658871730458,-1.9051201343536377,-0.009299965468933405,0.9562291414014898,0.2926189145194986,0.18241197869284145
7,0.9562291414014898,0.2926189145194986,0.18241197869284145,-1.1210944652557373,-0.00927721731110683,0.9527445043605425,0.3037727924136462,0.23371199479410465
8,0.9527445043605425,0.3037727924136462,0.23371199479410465,-1.9911212921142578,-0.010469157050069539,0.9502391138724213,0.3115214703145765,0.16287339528720057
9,0.9502391138724213,0.3115214703145765,0.16287339528720057,-1.7902930974960327,-0.010621620865067757,0.9482263971658942,0.31759518213881616,0.12797053339872794
10,0.9482263971658942,0.31759518213881616,0.12797053339872794,-1.33842933177948,-0.01078822915644621,0.9455674481493331,0.32542618364286263,0.16540252023591803
11,0.9455674481493331,0.32542618364286263,0.16540252023591803,-1.9865063428878784,-0.011654933638843835,0.9437385749214761,0.3306924586457657,0.11149620653488304
12,0.9437385749214761,0.3306924586457657,0.11149620653488304,-1.8012639284133911,-0.011808178036307296,0.9422521959972098,0.33490416411032553,0.08932596125719872
13,0.9422521959972098,0.33490416411032553,0.08932596125719872,-1.571091651916504,-0.01198908951215569,0.9404836848513406,0.3398388419949143,0.10484033655246712
14,0.9404836848513406,0.3398388419949143,0.10484033655246712,-1.93572199344635,-0.01250786357858821,0.9392994504508286,0.34309844415673374,0.06936116903170045
15,0.9392994504508286,0.34309844415673374,0.06936116903170045,-1.5462757349014282,-0.012552162735915948,0.9376635973829485,0.34754421034289695,0.09474364191403634
16,0.9376635973829485,0.34754421034289695,0.09474364191403634,-1.9642927646636963,-0.013074613539754601,0.9366034696969209,0.3503911251040599,0.06075788497165461
17,0.9366034696969209,0.3503911251040599,0.06075788497165461,-1.741671085357666,-0.013155845843701091,0.9355074490754043,0.35330696670803124,0.0623005659960496
18,0.9355074490754043,0.35330696670803124,0.0623005659960496,-1.8547608852386475,-0.01342241552831333,0.934637855000892,0.3556010123710722,0.04906665824127571
19,0.934637855000892,0.3556010123710722,0.04906665824127571,-1.733323097229004,-0.0135418877964125,0.9336426478716904,0.3582058152447259,0.05576895293522938
20,0.9336426478716904,0.3582058152447259,0.05576895293522938,-1.8866257667541504,-0.01380793846439495,0.932898631789537,0.36013906037142085,0.04142944935565115
21,0.932898631789537,0.36013906037142085,0.04142944935565115,-1.757738709449768,-0.013899233569368405,0.9320339143220766,0.3623710564510748,0.04787293821675148
22,0.9320339143220766,0.3623710564510748,0.04787293821675148,-1.8886797428131104,-0.014129679313068683,0.9313737791974028,0.36406439461110096,0.036349269133090875
23,0.9313737791974028,0.36406439461110096,0.036349269133090875,-1.9167630672454834,-0.014265778032955026,0.9309748787991207,0.3650832439936987,0.021883105004594033
24,0.9309748787991207,0.3650832439936987,0.021883105004594033,-1.906731367111206,-0.01433518073487168,0.930797962865954,0.3655340645201077,0.00968583293318715
25,0.930797962865954,0.3655340645201077,0.00968583293318715,-1.894508719444275,-0.014362905627249904,0.9308041754689771,0.36551824431827984,-0.0003399265933732472
26,0.9308041754689771,0.36551824431827984,-0.0003399265933732472,-1.8823003768920898,-0.014356085772683417,0.9309602819092186,0.3651204643778655,-0.008546299888477034
27,0.9309602819092186,0.3651204643778655,-0.008546299888477034,-1.8698322772979736,-0.014320175715136463,0.9312371546134662,0.3644137234894086,-0.01518079319977403
28,0.9312371546134662,0.3644137234894086,-0.01518079319977403,-1.8557072877883911,-0.014259805114631065,0.9316052207388275,0.3634717495104131,-0.020226593750976213
29,0.9316052207388275,0.3634717495104131,-0.020226593750976213,-1.8426791429519653,-0.014181429834653356,0.9320411626333961,0.3623524129310958,-0.024024653060961236
30,0.9320411626333961,0.3623524129310958,-0.024024653060961236,-1.829640507698059,-0.014089096869401649,0.9325241883144091,0.3611075161341183,-0.026706419517348194
31,0.9325241883144091,0.3611075161341183,-0.026706419517348194,-1.8203414678573608,-0.01398821664168191,0.9330455006482463,0.35975838241806596,-0.02892700259536382
32,0.9330455006482463,0.35975838241806596,-0.02892700259536382,-1.8063422441482544,-0.013877711808319943,0.9335851553946205,0.3583556301033963,-0.03005955240405253
33,0.9335851553946205,0.3583556301033963,-0.03005955240405253,-1.796891212463379,-0.013764578491690823,0.9341363889253583,0.35691624631766433,-0.03082651169601231
34,0.9341363889253583,0.35691624631766433,-0.03082651169601231,-1.7846343517303467,-0.01364791220683557,0.9346855448650897,0.3554756422319967,-0.03083447971731614
35,0.9346855448650897,0.3554756422319967,-0.03083447971731614,-1.7759490013122559,-0.013532527377690826,0.9352286841667864,0.35404421801755404,-0.030620098240157184
