,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.2100495101668885,-0.977690750328881,-0.16379457826615385,2.0,-0.18540279326272052,0.1807731220999028,-0.9835248234418151,-0.5970626410128146
1,0.1807731220999028,-0.9835248234418151,-0.5970626410128146,2.0,-0.19690356618721166,0.12967098342484634,-0.9915570765506306,-1.034706258594176
2,0.12967098342484634,-0.9915570765506306,-1.034706258594176,2.0,-0.21868486969758813,0.05608900028714085,-0.9984257729279574,-1.478374066007149
3,0.05608900028714085,-0.9984257729279574,-1.478374066007149,2.0,-0.25168080550022914,-0.04023035874970161,-0.9991904314167896,-1.927193395703117
4,-0.04023035874970161,-0.9991904314167896,-1.927193395703117,2.0,-0.2970849411367627,-0.15840053943049104,-0.9873749384646794,-2.3765862192657092
5,-0.15840053943049104,-0.9873749384646794,-2.3765862192657092,2.0,-0.3561255546756895,-0.2954498938568455,-0.9553582365898033,-2.817117423114219
6,-0.2954498938568455,-0.9553582365898033,-2.817117423114219,2.0,-0.42972185810903607,-0.4453885690931208,-0.8953373791600473,-3.2336361005565712
7,-0.4453885690931208,-0.8953373791600473,-3.2336361005565712,2.0,-0.518030842729561,-0.5986904407102681,-0.8009804967676459,-3.6051391349266066
8,-0.5986904407102681,-0.8009804967676459,-3.6051391349266066,2.0,-0.6199573684741694,-0.7427437804951799,-0.669575743688291,-3.9058745075023413
9,-0.7427437804951799,-0.669575743688291,-3.9058745075023413,1.9999994039535522,-0.7327833880650847,-0.863698184701762,-0.5040093706895549,-4.108056404675526
10,-0.863698184701762,-0.5040093706895549,-4.108056404675526,-1.9999991655349731,-0.8521252958030002,-0.9585488817209531,-0.2849281336609466,-4.786063307522938
11,-0.9585488817209531,-0.2849281336609466,-4.786063307522938,-2.0,-1.0432316122350487,-0.9997133685084824,-0.02394119515444717,-5.299759407768648
12,-0.9997133685084824,-0.02394119515444717,-5.299759407768648,-2.0,-1.2532481329836307,-0.9671715389545916,0.25412440700610955,-5.617715304134483
13,-0.9671715389545916,0.25412440700610955,-5.617715304134483,-2.0,-1.1481080288087098,-0.856008201741938,0.5169622409330622,-5.727121998879901
14,-0.856008201741938,0.5169622409330622,-5.727121998879901,-2.0,-1.0035125759220231,-0.678359789875858,0.7347298792614751,-5.639400318180104
15,-0.678359789875858,0.7347298792614751,-5.639400318180104,-1.9999988079071045,-0.8549641646163716,-0.4583255397584527,0.8887843943303252,-5.388352729920063
16,-0.4583255397584527,0.8887843943303252,-5.388352729920063,-1.9814276695251465,-0.7097187276245606,-0.2232636547908347,0.9747580932977367,-5.018978584601092
17,-0.2232636547908347,0.9747580932977367,-5.018978584601092,0.16786612570285797,-0.5744506805332802,-0.012024568279331765,0.9999277022653666,-4.26273009577236
18,-0.012024568279331765,0.9999277022653666,-4.26273009577236,-1.9630259275436401,-0.432626316099197,0.17739324606900925,0.9841400491033275,-3.8072382082048812
19,0.17739324606900925,0.9841400491033275,-3.8072382082048812,-1.8714903593063354,-0.3391951584583291,0.33897754849042694,0.9407944630042315,-3.349856725273336
20,0.33897754849042694,0.9407944630042315,-3.349856725273336,-1.9954718351364136,-0.2626678690526815,0.47327866788489265,0.880912766694354,-2.9435816532906243
21,0.47327866788489265,0.880912766694354,-2.9435816532906243,-1.9964665174484253,-0.20320787572484847,0.5827652277168264,0.8126405659110032,-2.5823670558871226
22,0.5827652277168264,0.8126405659110032,-2.5823670558871226,-1.9875504970550537,-0.15707851948575496,0.6710901735407052,0.741375734008813,-2.271019206012128
