,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.12653653394159672,-0.9919619476462024,0.18516409988756433,2.0,-0.2092332568303748,0.1136899451787569,-0.9935162788627327,-0.25880736084708744
1,0.1136899451787569,-0.9935162788627327,-0.25880736084708744,2.0,-0.21331392757750162,0.07865773061059107,-0.9969016809170259,-0.703944569994137
2,0.07865773061059107,-0.9969016809170259,-0.703944569994137,2.0,-0.22797886622554894,0.021156446898311778,-0.9997761773290255,-1.1516208306819065
3,0.021156446898311778,-0.9997761773290255,-1.1516208306819065,2.0,-0.2538001918697738,-0.05888054717861124,-0.9982650355311196,-1.6014529636786756
4,-0.05888054717861124,-0.9982650355311196,-1.6014529636786756,2.0,-0.29164229384350004,-0.16072208926400144,-0.9869997011258992,-2.0501517403270153
5,-0.16072208926400144,-0.9869997011258992,-2.0501517403270153,2.0,-0.3424893274116441,-0.2820616016384029,-0.9593962960535021,-2.4904015161714397
6,-0.2820616016384029,-0.9593962960535021,-2.4904015161714397,2.0,-0.4071688245704269,-0.4181790283272931,-0.9083646295773746,-2.909948738211566
7,-0.4181790283272931,-0.9083646295773746,-2.909948738211566,2.0,-0.48597293627936206,-0.5613373119595628,-0.8275871085281672,-3.291222210394597
8,-0.5613373119595628,-0.8275871085281672,-3.291222210394597,1.9967392683029175,-0.5782211263084667,-0.70087317179465,-0.7132859153652951,-3.612401651545285
9,-0.70087317179465,-0.7132859153652951,-3.612401651545285,-2.0,-0.6819312278847911,-0.8409244282533949,-0.5411525718008748,-4.4473660880692565
10,-0.8409244282533949,-0.5411525718008748,-4.4473660880692565,-2.0,-0.8585704268386898,-0.9510607449057514,-0.30900397974672944,-5.153230516919913
11,-0.9510607449057514,-0.30900397974672944,-5.153230516919913,-2.0,-1.065403542435107,-0.9995531357419875,-0.029891952568541463,-5.68498350172996
12,-0.9995531357419875,-0.029891952568541463,-5.68498350172996,-2.0,-1.2918557279300207,-0.9636444329102742,0.26718796178165655,-6.007402466156366
13,-0.9636444329102742,0.26718796178165655,-6.007402466156366,-2.0,-1.185621238481535,-0.8387437386325074,0.5445263454643532,-6.1070114948201235
14,-0.8387437386325074,0.5445263454643532,-6.1070114948201235,-2.0,-1.031672622442454,-0.6404170811665107,0.7680273186223044,-5.998616735721859
15,-0.6404170811665107,0.7680273186223044,-5.998616735721859,-1.9999985694885254,-0.8736359956679103,-0.3976107108399757,0.9175542069138636,-5.7225960321784095
16,-0.3976107108399757,0.9175542069138636,-5.7225960321784095,-1.9710373878479004,-0.7197938191873856,-0.1419262540374795,0.9898772340118187,-5.3300859851701965
17,-0.1419262540374795,0.9898772340118187,-5.3300859851701965,-0.3699938654899597,-0.577618452771274,0.08963131109365811,0.9959750137787754,-4.643177139484826
18,0.08963131109365811,0.9959750137787754,-4.643177139484826,0.8043433427810669,-0.4350049372001856,0.2749416171997074,0.9614609233513391,-3.7755443777335844
19,0.2749416171997074,0.9614609233513391,-3.7755443777335844,-1.999783992767334,-0.30994275693918716,0.43158562037084347,0.9020719773328036,-3.3544162841351803
20,0.43158562037084347,0.9020719773328036,-3.3544162841351803,-1.9999686479568481,-0.2393815641850249,0.560626903206669,0.8280685209575958,-2.9778575983291047
21,0.560626903206669,0.8280685209575958,-2.9778575983291047,-1.9999321699142456,-0.1842663368481955,0.6653648705489383,0.7465183112552528,-2.6567960330980447
22,0.6653648705489383,0.7465183112552528,-2.6567960330980447,-1.9988144636154175,-0.14201869648036106,0.749839161867916,0.6616201563806995,-2.3967294691989176
23,0.749839161867916,0.6616201563806995,-2.3967294691989176,-1.998347520828247,-0.1101120897780647,0.8179464092890133,0.575294421606198,-2.20026648003763
24,0.8179464092890133,0.575294421606198,-2.20026648003763,-1.992603063583374,-0.08638126576404338,0.8729495877765658,0.4878104316235189,-2.0676861233704877
25,0.8729495877765658,0.4878104316235189,-2.0676861233704877,-1.7658051252365112,-0.06903221783311428,0.9166239254567442,0.3997506463788007,-1.9666990684383254
26,0.9166239254567442,0.3997506463788007,-1.9666990684383254,1.8520469665527344,-0.05593428820502688,0.9421559310015536,0.33517488223104647,-1.3890790386713148
27,0.9421559310015536,0.33517488223104647,-1.3890790386713148,1.7569535970687866,-0.03128619239885047,0.9559012158858547,0.2936883815678524,-0.874154837437712
28,0.9559012158858547,0.2936883815678524,-0.874154837437712,-1.5126351118087769,-0.01675562682458594,0.9679040225891542,0.25132012067427884,-0.8807838180331394
