,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.787421805040292,-0.6164145528352558,-0.4760063733665876,2.0,-0.046779479616705824,0.7673507328463303,-0.6412276138784104,-0.6383172879930296
1,0.7673507328463303,-0.6412276138784104,-0.6383172879930296,2.0,-0.05292959383651522,0.74044850588485,-0.6721130932610175,-0.8192379984018376
2,0.74044850588485,-0.6721130932610175,-0.8192379984018376,2.0,-0.06143709212211741,0.7051050497606209,-0.7091028619333533,-1.023322818347601
3,0.7051050497606209,-0.7091028619333533,-1.023322818347601,2.0,-0.07300176841827426,0.6592446602503055,-0.7519285058643934,-1.255149964797616
4,0.6592446602503055,-0.7519285058643934,-1.255149964797616,2.0,-0.08857114361581983,0.6002862458095057,-0.7997852356051153,-1.5190963441959113
5,0.6002862458095057,-0.7997852356051153,-1.5190963441959113,2.0,-0.10939782446816686,0.5251677313646484,-0.8509987390903164,-1.818935270899748
6,0.5251677313646484,-0.8509987390903164,-1.818935270899748,2.0,-0.13709406464530502,0.43050570387252873,-0.9025878566284938,-2.157184325217485
7,0.43050570387252873,-0.9025878566284938,-2.157184325217485,2.0,-0.17366424945139228,0.3129967827158398,-0.9497541860973993,-2.5341252176888553
8,0.3129967827158398,-0.9497541860973993,-2.5341252176888553,2.0,-0.22148090709488327,0.17019216959540812,-0.9854108916631721,-2.946440857261905
9,0.17019216959540812,-0.9854108916631721,-2.946440857261905,2.0,-0.2831512034215604,0.0017497283387795807,-0.9999984692241985,-3.385499026009284
10,0.0017497283387795807,-0.9999984692241985,-3.385499026009284,2.0,-0.3612067590835958,-0.1888836067240865,-0.9819994822355563,-3.8354978779274327
11,-0.1888836067240865,-0.9819994822355563,-3.8354978779274327,2.0,-0.4575596721944855,-0.3927546585015155,-0.9196432885773472,-4.2719974896041
12,-0.3927546585015155,-0.9196432885773472,-4.2719974896041,2.0,-0.5727335985398272,-0.5945545548217988,-0.8040552725656693,-4.66172995603711
13,-0.5945545548217988,-0.8040552725656693,-4.66172995603711,1.9999982118606567,-0.7050263579630418,-0.7738833982449359,-0.633328102898387,-4.964771678682263
14,-0.7738833982449359,-0.633328102898387,-4.964771678682263,1.9990733861923218,-0.8499582691820479,-0.9094441887866193,-0.415826006260128,-5.139906747927205
15,-0.9094441887866193,-0.415826006260128,-5.139906747927205,-1.6422655582427979,-1.0003529166379304,-0.9896577854757665,-0.1434484842973309,-5.698116086358721
16,-0.9896577854757665,-0.1434484842973309,-5.698116086358721,-1.9905763864517212,-1.2236706157888846,-0.9870242525235184,0.16057124565248207,-6.104288907549477
17,-0.9870242525235184,0.16057124565248207,-6.104288907549477,-1.9632863998413086,-1.2612415608251342,-0.8892071596096747,0.4575047839082063,-6.278353433286312
18,-0.8892071596096747,0.4575047839082063,-6.278353433286312,-0.635240912437439,-1.1051894542041083,-0.7132216518242717,0.7009385674715419,-6.030510982220773
19,-0.7132216518242717,0.7009385674715419,-6.030510982220773,1.5160492658615112,-0.9231662334673846,-0.5057177473373122,0.8626989973496402,-5.27739966673789
20,-0.5057177473373122,0.8626989973496402,-5.27739966673789,-0.49055904150009155,-0.7199578679518507,-0.29075494627942944,0.9567975549791325,-4.703959274950673
21,-0.29075494627942944,0.9567975549791325,-4.703959274950673,-1.3812609910964966,-0.5695885977458427,-0.08523472158075739,0.996360899592638,-4.193550257380799
22,-0.08523472158075739,0.996360899592638,-4.193550257380799,-1.9037973880767822,-0.45049926063822043,0.10108126670790736,0.9948781722003579,-3.7318491908978375
23,0.10108126670790736,0.9948781722003579,-3.7318491908978375,-1.9411568641662598,-0.35559920064612294,0.26200326616895786,0.9650669865438348,-3.276864091372508
24,0.26200326616895786,0.9650669865438348,-3.276864091372508,-1.9462608098983765,-0.2782421447929282,0.3961753095518369,0.9181748875358693,-2.8450029729493886
25,0.3961753095518369,0.9181748875358693,-2.8450029729493886,-1.9947608709335327,-0.21669963237167572,0.5056427797017193,0.862742939313628,-2.4555859379375167
26,0.5056427797017193,0.862742939313628,-2.4555859379375167,-1.9995185136795044,-0.16899812749649673,0.5936199487197199,0.8047455228095383,-2.1084565105042214
27,0.5936199487197199,0.8047455228095383,-2.1084565105042214,-1.999898076057434,-0.1323244786477948,0.6637293732811435,0.7479728063531592,-1.804882079805683
28,0.6637293732811435,0.7479728063531592,-1.804882079805683,-1.9999058246612549,-0.10437888692559416,0.7194347782850092,0.6945600044589376,-1.543888348740002
29,0.7194347782850092,0.6945600044589376,-1.543888348740002,-1.9998915195465088,-0.08318880217114212,0.7637713895997587,0.6454868429556513,-1.3229520733277749
30,0.7637713895997587,0.6454868429556513,-1.3229520733277749,-1.9999070167541504,-0.06713473482414002,0.7992684427461687,0.6009741728478142,-1.138822993624159
31,0.7992684427461687,0.6009741728478142,-1.138822993624159,-1.9999250173568726,-0.054935456232787304,0.8279717147459382,0.5607698632956934,-0.9880811165918292
32,0.8279717147459382,0.5607698632956934,-0.9880811165918292,-1.9999234676361084,-0.04560304604191223,0.8515085308476997,0.5243407497931015,-0.8674922392654754
33,0.8515085308476997,0.5243407497931015,-0.8674922392654754,-1.9999045133590698,-0.038389244827726335,0.8711633435014204,0.4909933084466897,-0.7742223539245098
34,0.8711633435014204,0.4909933084466897,-0.7742223539245098,-1.999868631362915,-0.03273461183270219,0.8879481168254304,0.45994362896573715,-0.7059576672939298
35,0.8879481168254304,0.45994362896573715,-0.7059576672939298,-1.9997555017471313,-0.028225536703607123,0.9026607863846214,0.43035276776558173,-0.6609632708316968
36,0.9026607863846214,0.43035276776558173,-0.6609632708316968,-1.9993383884429932,-0.024560597099465353,0.9159294678211605,0.4013392704145031,-0.6380994532739596
37,0.9159294678211605,0.4013392704145031,-0.6380994532739596,-1.9978591203689575,-0.021525983707686987,0.9282412263189299,0.37197879746287843,-0.636773868518426
38,0.9282412263189299,0.37197879746287843,-0.636773868518426,-1.9930553436279297,-0.018978797616190948,0.9399534351404142,0.341302709874585,-0.6567480719654567
39,0.9399534351404142,0.341302709874585,-0.6567480719654567,-1.9708892107009888,-0.01683308246086073,0.9512655049252972,0.3083730519017825,-0.6964044211646664
40,0.9512655049252972,0.3083730519017825,-0.6964044211646664,-1.8099126815795898,-0.015004482214344634,0.9619753759091144,0.273136186076686,-0.7366115344752681
41,0.9619753759091144,0.273136186076686,-0.7366115344752681,-0.8891815543174744,-0.013158645218466802,0.9705254141978209,0.240998797499382,-0.6651366280653748
42,0.9705254141978209,0.240998797499382,-0.6651366280653748,-0.33729034662246704,-0.01035954914061636,0.976623944803337,0.214955042827026,-0.5349810819342085
43,0.976623944803337,0.214955042827026,-0.5349810819342085,-0.5075014233589172,-0.007581343457789873,0.9812117666985982,0.19293384589598517,-0.4498900133177766
44,0.9812117666985982,0.19293384589598517,-0.4498900133177766,-0.26109936833381653,-0.005800300090813464,0.9843880482269307,0.17601184763524821,-0.3443545341458603
45,0.9843880482269307,0.17601184763524821,-0.3443545341458603,-1.0610342025756836,-0.004428928593211266,0.9874874693034427,0.15769748878369128,-0.37150077880577675
46,0.9874874693034427,0.15769748878369128,-0.37150077880577675,0.5159631967544556,-0.003914492492421722,0.988835711189038,0.14900985295365354,-0.17583318270484002
47,0.988835711189038,0.14900985295365354,-0.17583318270484002,-1.4775665998458862,-0.0027645182745170793,0.9908634274618691,0.1348690776958063,-0.2857107829664829
48,0.9908634274618691,0.1348690776958063,-0.2857107829664829,0.168938547372818,-0.0026492644106668353,0.99190569830515,0.126976713100367,-0.15921819258870554
49,0.99190569830515,0.126976713100367,-0.15921819258870554,-1.4816545248031616,-0.0020940833308238484,0.9936213062844356,0.11276834528187381,-0.28623383648390466
50,0.9936213062844356,0.11276834528187381,-0.28623383648390466,1.1634364128112793,-0.0022317538327601113,0.9937734298166736,0.11141979263310836,-0.02714211560080748
51,0.9937734298166736,0.11141979263310836,-0.02714211560080748,-1.8742811679840088,-0.0016052684600607451,0.9949625833468307,0.10024698369427827,-0.22471944632357763
52,0.9949625833468307,0.10024698369427827,-0.22471944632357763,0.11701305955648422,-0.0015146878221079486,0.9956024552879026,0.09367897856349568,-0.13198224961939636
53,0.9956024552879026,0.09367897856349568,-0.13198224961939636,-1.471397042274475,-0.0012708483804777485,0.9968260409951433,0.07961057714869942,-0.282432572037946
54,0.9968260409951433,0.07961057714869942,-0.282432572037946,1.789394736289978,-0.0017530028157109374,0.9966415918304629,0.08188734599216808,0.0456845712670752
55,0.9966415918304629,0.08188734599216808,0.0456845712670752,-1.92746901512146,-0.0010644424154333755,0.9973455645366524,0.07281363127235305,-0.18202027150701786
56,0.9973455645366524,0.07281363127235305,-0.18202027150701786,0.20582062005996704,-0.0008666721318091065,0.9976854051994164,0.0679987665481973,-0.0965369550437581
57,0.9976854051994164,0.0679987665481973,-0.0965369550437581,-1.536381721496582,-0.0007923383650309385,0.9985287471160619,0.05422491293517947,-0.27599513835709755
58,0.9985287471160619,0.05422491293517947,-0.27599513835709755,1.9224660396575928,-0.001425643489275197,0.9983814216222221,0.05687298971911667,0.0530434522929259
59,0.9983814216222221,0.05687298971911667,0.0530434522929259,-1.9147645235061646,-0.0007185714361586154,0.9988802454044732,0.047310203346630324,-0.19151648394366141
60,0.9988802454044732,0.047310203346630324,-0.19151648394366141,1.3533377647399902,-0.0007739306733702819,0.9987663907194835,0.04965578283720819,0.04696683327730977
61,0.9987663907194835,0.04965578283720819,0.04696683327730977,-1.900238275527954,-0.0006299219838513572,0.9992146418357643,0.03962448158683355,-0.2008270709239773
62,0.9992146418357643,0.03962448158683355,-0.2008270709239773,1.6364859342575073,-0.0008282159421968456,0.9990604029680028,0.04333948801510926,0.07436418040477386
63,0.9990604029680028,0.04333948801510926,0.07436418040477386,-1.922637939453125,-0.0006129028197564151,0.9994126106683038,0.03427001075525749,-0.18152689450186307
64,0.9994126106683038,0.03427001075525749,-0.18152689450186307,1.5047204494476318,-0.0006734278663887748,0.9992867641179655,0.037761926045233034,0.06988368098172473
65,0.9992867641179655,0.037761926045233034,0.06988368098172473,-1.9127389192581177,-0.0005573584424802467,0.9995985731596484,0.028331829047823966,-0.18870571237306824
66,0.9995985731596484,0.028331829047823966,-0.18870571237306824,1.685194730758667,-0.00072037732697562,0.999468610371025,0.03259596421356888,0.0853223690265997
67,0.999468610371025,0.03259596421356888,0.0853223690265997,-1.9229719638824463,-0.0005488685235778485,0.9997199279376877,0.02366570692509268,-0.17867645239559068
68,0.9997199279376877,0.02366570692509268,-0.17867645239559068,1.6664453744888306,-0.0006529737923586721,0.9996046617129877,0.02811619251718698,0.08903963397155332
69,0.9996046617129877,0.02811619251718698,0.08903963397155332,-1.9215116500854492,-0.0005275741340164333,0.9998153994930342,0.01921371740669408,-0.17809996915337392
70,0.9998153994930342,0.01921371740669408,-0.17809996915337392,1.738030195236206,-0.0006561921234402472,0.9997104364085665,0.024063319301241635,0.09701484818707742
71,0.9997104364085665,0.024063319301241635,0.09701484818707742,-1.9229838848114014,-0.0005218210232170331,0.9998814780837211,0.015395771663453574,-0.17338524505870165
72,0.9998814780837211,0.015395771663453574,-0.17338524505870165,1.7615242004394531,-0.0006346260344327833,0.9997895564974137,0.02051445145999966,0.10239021375480642
73,0.9997895564974137,0.02051445145999966,0.10239021375480642,-1.9229235649108887,-0.0005166912391921958,0.9999282075124729,0.011982479747233047,-0.17066248238682727
74,0.9999282075124729,0.011982479747233047,-0.17066248238682727,1.7929346561431885,-0.0006270769663783463,0.9998495619956375,0.017345125457367952,0.10726457584507573
75,0.9998495619956375,0.017345125457367952,0.10726457584507573,-1.9228129386901855,-0.0005148662073208805,0.9999600512558222,0.008938450226604005,-0.16814852086542623
76,0.9999600512558222,0.008938450226604005,-0.16814852086542623,1.8208870887756348,-0.0006222920317321563,0.9998945432595557,0.014522477741913311,0.11168838012087193
77,0.9998945432595557,0.014522477741913311,0.11168838012087193,-1.9227550029754639,-0.00051553334149037,0.9999805852783044,0.006231297333605333,-0.16583301201901277
78,0.9999805852783044,0.006231297333605333,-0.16583301201901277,1.8454338312149048,-0.0006194514381957993,0.9999278313951385,0.012013825428040874,0.11565553566342687
79,0.9999278313951385,0.012013825428040874,0.11565553566342687,-1.9220219850540161,-0.0005176127749849286,0.999992656958913,0.0038322354120932265,-0.16363739302364502
80,0.999992656958913,0.0038322354120932265,-0.16363739302364502,1.8670597076416016,-0.0006178317691603634,0.9999520094680406,0.00979687505420074,0.11929573968166504
81,0.9999520094680406,0.00979687505420074,0.11929573968166504,-1.920811653137207,-0.0005208646589072901,0.9999985154391349,0.0017231133236886966,-0.16147835199826552
82,0.9999985154391349,0.0017231133236886966,-0.16147835199826552,1.8845176696777344,-0.0006161901786200007,0.9999692069929694,0.007847615297136566,0.12249163344616107
83,0.9999692069929694,0.007847615297136566,0.12249163344616107,-1.9189459085464478,-0.0005244359756491506,0.9999999921209565,-0.0001255312191319716,-0.15946454136295377
84,0.9999999921209565,-0.0001255312191319716,-0.15946454136295377,1.9025434255599976,-0.000616258123943835,0.9999809926869797,0.006165570919431117,0.12582282405669679
85,0.9999809926869797,0.006165570919431117,0.12582282405669679,-1.916121244430542,-0.000529267367518537,0.9999985838412662,-0.0016829484431011234,-0.1569711844183113
86,0.9999985838412662,-0.0016829484431011234,-0.1569711844183113,1.9170204401016235,-0.0006141794959672317,0.9999885613133661,0.004783016038464084,0.12931967026460636
87,0.9999885613133661,0.004783016038464084,0.12931967026460636,-1.9133267402648926,-0.0005356054343629735,0.9999957322183918,-0.0029215655054175274,-0.1540920787462796
88,0.9999957322183918,-0.0029215655054175274,-0.1540920787462796,1.9273277521133423,-0.0006097564706588965,0.999993083687565,0.0037192172610109116,0.13281590994165857
89,0.999993083687565,0.0037192172610109116,0.13281590994165857,-1.9115607738494873,-0.0005431903826298259,0.9999926379040677,-0.0038372044073924894,-0.15112879319000647
90,0.9999926379040677,-0.0038372044073924894,-0.15112879319000647,1.9327725172042847,-0.0006034325026298387,0.9999956243957699,0.0029582409155072477,0.13590918108509178
91,0.9999956243957699,0.0029582409155072477,0.13590918108509178,-1.910622000694275,-0.0005506358194701091,0.9999900317849058,-0.004465011850283671,-0.14846543833241913
92,0.9999900317849058,-0.004465011850283671,-0.14846543833241913,1.9363240003585815,-0.0005973485735598741,0.9999969577132415,0.0024666909538105194,0.13863440283365527
93,0.9999969577132415,0.0024666909538105194,0.13863440283365527,-1.9095507860183716,-0.0005574418545890091,0.9999883321122822,-0.004830697599313175,-0.1459481968537427
94,0.9999883321122822,-0.004830697599313175,-0.1459481968537427,1.9392826557159424,-0.0005914240656062187,0.999997501622932,0.002235340666218102,0.1413211783041637
95,0.999997501622932,0.002235340666218102,0.1413211783041637,-1.908684492111206,-0.0005645240790370102,0.9999878480332314,-0.004929887003476905,-0.1433049900128537
96,0.9999878480332314,-0.004929887003476905,-0.1433049900128537,1.9415346384048462,-0.0005847492751145189,0.9999973974198115,0.0022814805726676535,0.14422779049526543
97,0.9999973974198115,0.0022814805726676535,0.14422779049526543,-1.908573865890503,-0.000572802491930953,0.9999887857583407,-0.004735858692924302,-0.1403471789588094
98,0.9999887857583407,-0.004735858692924302,-0.1403471789588094,1.9427036046981812,-0.0005766258885115344,0.999996516661815,0.002639443925589991,0.14750646772622442
99,0.999996516661815,0.002639443925589991,0.14750646772622442,-1.909359097480774,-0.0005828434645653894,0.9999911529287138,-0.004206431302389271,-0.1369178139516993
100,0.9999911529287138,-0.004206431302389271,-0.1369178139516993,1.941514492034912,-0.0005661821469175475,0.9999943844560089,0.0033512768384434113,0.15115453637674545
101,0.9999943844560089,0.0033512768384434113,0.15115453637674545,-1.9110382795333862,-0.0005948067791062492,0.9999945612589937,-0.0032980983055023827,-0.13298774792443005
102,0.9999945612589937,-0.0032980983055023827,-0.13298774792443005,1.9385018348693848,-0.0005537240965465792,0.9999900203212313,0.004467578532434295,0.15531395357685082
103,0.9999900203212313,0.004467578532434295,0.15531395357685082,-1.913362979888916,-0.0006093159701112148,0.9999980999261117,-0.001949395846532224,-0.12833980950716098
104,0.9999980999261117,-0.001949395846532224,-0.12833980950716098,1.9354885816574097,-0.0005397026869139835,0.9999815370705573,0.0060766370638458975,0.1605214308565512
105,0.9999815370705573,0.0060766370638458975,0.1605214308565512,-1.9159114360809326,-0.000628435557984177,0.9999999992505405,-3.871587624611775e-05,-0.12230780675770433
106,0.9999999992505405,-3.871587624611775e-05,-0.12230780675770433,1.9291739463806152,-0.0005217633573700826,0.9999654451650042,0.0083131507838466,0.16703924829220326
107,0.9999654451650042,0.0083131507838466,0.16703924829220326,-1.920303225517273,-0.0006546885592941937,0.9999966855186454,0.0025746750714050626,-0.11477137244750282
108,0.9999966855186454,0.0025746750714050626,-0.11477137244750282,1.9206476211547852,-0.0005012763044366909,0.9999357310452022,0.011337273882951901,0.1752567770292687
109,0.9999357310452022,0.011337273882951901,0.1752567770292687,-1.925492286682129,-0.000690755362199311,0.9999814906354707,0.006084273700444162,-0.10506411056083678
110,0.9999814906354707,0.006084273700444162,-0.10506411056083678,1.9068878889083862,-0.0004777086996917366,0.9998820233092148,0.015360321060149748,0.1855322780507542
111,0.9998820233092148,0.015360321060149748,0.1855322780507542,-1.931766390800476,-0.0007409902029712797,0.9999424844874831,0.010725097528672048,-0.09271243977420499
112,0.9999424844874831,0.010725097528672048,-0.09271243977420499,1.8743367195129395,-0.0004487729914731761,0.9997888685565425,0.020547951489834057,0.1964818912992399
113,0.9997888685565425,0.020547951489834057,0.1964818912992399,-1.9385641813278198,-0.0008040822192560254,0.9998621433248357,0.01660404606912632,-0.07889177228255764
114,0.9998621433248357,0.01660404606912632,-0.07889177228255764,1.8190375566482544,-0.00042070084912675446,0.9996375264811924,0.026922400534931095,0.20641689576652514
115,0.9996375264811924,0.026922400534931095,0.20641689576652514,-1.944667935371399,-0.0008767517702183304,0.9997198530864566,0.02366886868428051,-0.06509149413798646
116,0.9997198530864566,0.02366886868428051,-0.06509149413798646,1.7361711263656616,-0.00039983004307431614,0.99941094231053,0.03431863036280067,0.21308582633007309
117,0.99941094231053,0.03431863036280067,0.21308582633007309,-1.9491212368011475,-0.0009517861594125487,0.9994992374804326,0.031642918260393574,-0.053543386417998634
118,0.9994992374804326,0.031642918260393574,-0.053543386417998634,1.627777338027954,-0.00039379571231071763,0.999102696461018,0.04235329885998141,0.21435540298148956
119,0.999102696461018,0.04235329885998141,0.21435540298148956,-1.9536558389663696,-0.0010206470542611877,0.9991993238225864,0.040008889918193125,-0.04692799871847994
120,0.9991993238225864,0.040008889918193125,-0.04692799871847994,1.5378999710083008,-0.00041869261217786994,0.9987146372650454,0.05068602679781415,0.21376366437140995
121,0.9987146372650454,0.05068602679781415,0.21376366437140995,-1.9585603475570679,-0.001097672543344578,0.9988188899331611,0.04858832280175589,-0.04200586766378969
122,0.9988188899331611,0.04858832280175589,-0.04200586766378969,1.433107614517212,-0.000459293201379573,0.9982554297977545,0.05904317809281975,0.2094015166151089
123,0.9982554297977545,0.05904317809281975,0.2094015166151089,-1.9608938694000244,-0.0011720159668242311,0.9983728033735537,0.05702407810768482,-0.040450180225280075
124,0.9983728033735537,0.05702407810768482,-0.040450180225280075,1.3585401773452759,-0.0005264529347172815,0.9977321746894107,0.06730904537682438,0.20609890495727484
125,0.9977321746894107,0.06730904537682438,0.20609890495727484,-1.9624165296554565,-0.0012636120500893913,0.9978575471436668,0.06542412099848821,-0.037781790458425446
126,0.9978575471436668,0.06542412099848821,-0.037781790458425446,1.239872694015503,-0.0005966467288546354,0.9971637176055763,0.0752630074540373,0.19726720439276604
127,0.9971637176055763,0.0752630074540373,0.19726720439276604,-1.9577304124832153,-0.0013399391678957713,0.99731204807441,0.07327126835005508,-0.0399451018891884
128,0.99731204807441,0.07327126835005508,-0.0399451018891884,1.2040324211120605,-0.0006987569128390003,0.9965477163763604,0.08302197892763784,0.19561321254016192
129,0.9965477163763604,0.08302197892763784,0.19561321254016192,-1.9597508907318115,-0.0014575620108520653,0.9966958782823648,0.0812239263699153,-0.03608293687388153
130,0.9966958782823648,0.0812239263699153,-0.03608293687388153,1.0594607591629028,-0.0007864540652056202,0.9959075599999005,0.09037771813364442,0.1837541217779903
131,0.9959075599999005,0.09037771813364442,0.1837541217779903,-1.950425148010254,-0.0015371184774125024,0.9960908579762071,0.08833460622102526,-0.04102636182331457
132,0.9960908579762071,0.08833460622102526,-0.04102636182331457,1.1418215036392212,-0.0009295455743973498,0.9951749188858007,0.09811666943307912,0.19649781838833752
133,0.9951749188858007,0.09811666943307912,0.19649781838833752,-1.9656654596328735,-0.0017382912660800851,0.995295646458842,0.0968843441432913,-0.024764498481784303
