,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9999781927117304,-0.006604097287403217,-0.6324532416219337,-2.0,-0.987215265743275,-0.9991894272875831,0.04025529029471366,-0.937406314587486,0.7383058071136475
1,-0.9991894272875831,0.04025529029471366,-0.937406314587486,-1.999999999999842,-0.9710099014975568,-0.9949413829093734,0.10045717781414937,-1.207214846866427,0.7910749912261963
2,-0.9949413829093734,0.10045717781414937,-1.207214846866427,-1.9999999999993918,-0.9397209405434065,-0.9852066661638144,0.1713704319489869,-1.4318719635057238,0.6086434721946716
3,-0.9852066661638144,0.1713704319489869,-1.4318719635057238,-2.0,-0.9026196653446821,-0.9683189294231652,0.24971674137064837,-1.6033441395439836,1.27809476852417
4,-0.9683189294231652,0.24971674137064837,-1.6033441395439836,-2.0,-0.8608576403213005,-0.9433565510371781,0.33178067697688496,-1.7160565835159973,0.5304234623908997
5,-0.9433565510371781,0.33178067697688496,-1.7160565835159973,-1.9999999999993814,-0.8157548390413105,-0.9103978792692653,0.4137338533671427,-1.7672210757832407,0.8402729034423828
6,-0.9103978792692653,0.4137338533671427,-1.7672210757832407,-1.9999999999996323,-0.7687754950879134,-0.8705892500536748,0.49201052599612144,-1.7569206857578286,0.13474467396736145
7,-0.8705892500536748,0.49201052599612144,-1.7569206857578286,-2.0,-0.7214830694338518,-0.8260163821546874,0.5636461091962592,-1.6879127912607375,1.0769401788711548
8,-0.8260163821546874,0.5636461091962592,-1.6879127912607375,-1.99999999999928,-0.6754733640131257,-0.7794229030388269,0.6264981550000985,-1.565178209363435,0.01506241038441658
9,-0.7794229030388269,0.6264981550000985,-1.565178209363435,-1.9999982118602517,-0.6322937995808127,-0.7338545421230658,0.6793066398949339,-1.3953043248923986,0.21446745097637177
10,-0.7338545421230658,0.6793066398949339,-1.3953043248923986,-1.9999637603757392,-0.5933635779161404,-0.6923118790481902,0.7215984077925643,-1.185818909027559,0.24631533026695251
11,-0.6923118790481902,0.7215984077925643,-1.185818909027559,-1.9991691112509806,-0.5599100272376223,-0.6574753763720458,0.7534760311147507,-0.9444954698707829,0.9514563679695129
12,-0.6574753763720458,0.7534760311147507,-0.9444954698707829,-1.9726396799085788,-0.5329230167777839,-0.6316649466950338,0.775241507606991,-0.6752843985210066,0.9303187727928162
13,-0.6316649466950338,0.775241507606991,-0.6752843985210066,-1.17692911624873,-0.5129735181538266,-0.6211265591483963,0.7837102765183532,-0.27039263525307283,0.6334753036499023
14,-0.6211265591483963,0.7837102765183532,-0.27039263525307283,1.9881935119632583,-0.5033236136217156,-0.6449518754090937,0.7642231862527418,0.6156190989301811,0.23106928169727325
15,-0.6449518754090937,0.7642231862527418,0.6156190989301811,1.999999284743797,-0.520277689985609,-0.7000015226247742,0.7141413503802995,1.4887863813313071,0.7176691293716431
16,-0.7000015226247742,0.7141413503802995,1.4887863813313071,2.0,-0.5730283950570662,-0.7780899027835676,0.6281529297760684,2.324392394116532,0.23910097777843475
17,-0.7780899027835676,0.6281529297760684,2.324392394116532,2.0,-0.6607770465243362,-0.865623650551018,0.5006952122866056,3.0955070914485834,0.8501408100128174
18,-0.865623650551018,0.5006952122866056,3.0955070914485834,2.0,-0.7811904778281653,-0.9441304162377073,0.32957208184980336,3.7710285006635376,0.31481480598449707
19,-0.9441304162377073,0.32957208184980336,3.7710285006635376,2.0,-0.9298255756915111,-0.9928158262916683,0.11965255979205741,4.31820756205089,0.3642425537109375
20,-0.9928158262916683,0.11965255979205741,4.31820756205089,2.0,-1.0999076893276394,-0.99334219198942,-0.11520108338750246,4.707946981894933,0.4858938455581665
21,-0.99334219198942,-0.11520108338750246,4.707946981894933,1.999999999999611,-1.1377970879398647,-0.93535507341339,-0.35371017322072007,4.921546169354248,0.4459555745124817
22,-0.93535507341339,-0.35371017322072007,4.921546169354248,1.9999999999999551,-1.015488368988223,-0.8200214024815864,-0.5723328572361821,4.956263539438702,0.3804074227809906
23,-0.8200214024815864,-0.5723328572361821,4.956263539438702,1.9999999999996683,-0.8872718249087649,-0.6594581338518934,-0.751741291733119,4.827013896511515,0.29868626594543457
24,-0.6594581338518934,-0.751741291733119,4.827013896511515,1.9999999999982498,-0.7582201840654293,-0.4723343665298496,-0.8814194496349883,4.563207927711413,0.5964903235435486
25,-0.4723343665298496,-0.8814194496349883,4.563207927711413,1.9999999999988496,-0.6341156763852507,-0.2781140648800047,-0.9605480554953617,4.202143340484999,0.16215088963508606
26,-0.2781140648800047,-0.9605480554953617,4.202143340484999,2.0,-0.5202025745304381,-0.09261064342286218,-0.9957023996781385,3.7817322988634774,0.8585825562477112
27,-0.09261064342286218,-0.9957023996781385,3.7817322988634774,2.0,-0.42015148056066903,0.07393670477112996,-0.9972629360843542,3.3349554991048738,0.5249305963516235
28,0.07393670477112996,-0.9972629360843542,3.3349554991048738,2.0,-0.33565793835424906,0.21662363560130418,-0.9762551923031566,2.887008297041608,0.7738127112388611
29,0.21662363560130418,-0.9762551923031566,2.887008297041608,1.9999999999996319,-0.26665801796919913,0.3345196750339197,-0.9423887663884798,2.4548169028141853,0.6126168370246887
30,0.3345196750339197,-0.9423887663884798,2.4548169028141853,2.0,-0.21187767378611005,0.4291005554415841,-0.9032567261414243,2.0480253280228253,1.0244064331054688
31,0.4291005554415841,-0.9032567261414243,2.0480253280228253,1.9999999999992608,-0.16942450841098838,0.502965035357985,-0.8643067587421384,1.670582783416646,0.9971725940704346
32,0.502965035357985,-0.8643067587421384,1.670582783416646,1.9999999999999847,-0.13725413858663257,0.5589703620279908,-0.8291876352034544,1.32235271436004,0.7200280427932739
33,0.5589703620279908,-0.8291876352034544,1.32235271436004,1.9999999999985465,-0.1134666648509878,0.599732388118442,-0.8002006389910911,1.0004619879572312,1.1575689315795898
34,0.599732388118442,-0.8002006389910911,1.0004619879572312,2.0,-0.09645892623883409,0.6273785230354747,-0.7787144462727184,0.7003115087139128,0.4310457706451416
35,0.6273785230354747,-0.7787144462727184,0.7003115087139128,2.0,-0.08498035800636734,0.6434494573102277,-0.7654885994495108,0.4162756740093739,0.652097225189209
36,0.6434494573102277,-0.7654885994495108,0.4162756740093739,2.0,-0.07813643621542418,0.6488742203075631,-0.7608956868193248,0.14215922442224077,0.7168685793876648
37,0.6488742203075631,-0.7608956868193248,0.14215922442224077,2.0,-0.07537138201970302,0.6439716265219027,-0.7650493737235101,-0.12851254069225287,1.0778474807739258
38,0.6439716265219027,-0.7650493737235101,-0.12851254069225287,1.9999999999988138,-0.07644981130281629,0.6284534374715769,-0.7778472066737522,-0.4022995709850635,0.735154926776886
39,0.6284534374715769,-0.7778472066737522,-0.4022995709850635,1.999999999998956,-0.08144807122307439,0.6014214453272161,-0.7989319402180153,-0.6856849759905344,0.972917377948761
40,0.6014214453272161,-0.7989319402180153,-0.6856849759905344,1.9999999999999203,-0.09075985222791978,0.561365509458613,-0.8275679819750592,-0.9848839311540578,1.113897681236267
41,0.561365509458613,-0.8275679819750592,-0.9848839311540578,2.0,-0.10511594646128108,0.5061862631301306,-0.8624241804462316,-1.3055599176353523,0.19566857814788818
42,0.5061862631301306,-0.8624241804462316,-1.3055599176353523,2.0,-0.1256130659543871,0.4332881546576273,-0.9012554438300986,-1.652378052970026,0.5711982250213623
43,0.4332881546576273,-0.9012554438300986,-1.652378052970026,1.9999999999987992,-0.1537397026507952,0.3398167304461636,-0.9404916744495293,-2.0283196358427804,0.5357263088226318
44,0.3398167304461636,-0.9404916744495293,-2.0283196358427804,1.999999999998299,-0.19137659508759064,0.22314301949328477,-0.9747857163763837,-2.4336883916801826,0.4572494924068451
45,0.22314301949328477,-0.9747857163763837,-2.4336883916801826,1.9999999999979412,-0.24073504549986202,0.08170753233372409,-0.9966563495809042,-2.8647776789627795,0.23553410172462463
46,0.08170753233372409,-0.9966563495809042,-2.8647776789627795,1.9999999999997131,-0.30418089837148293,-0.08371667810310576,-0.996489597440626,-3.3122699411485006,0.9817368388175964
47,-0.08371667810310576,-0.996489597440626,-3.3122699411485006,2.0,-0.3838851116500679,-0.26846254745025583,-0.9632901227649535,-3.7596371392289702,1.1824885606765747
48,-0.26846254745025583,-0.9632901227649535,-3.7596371392289702,2.0,-0.48126359557684417,-0.46257894097883084,-0.8865780977234342,-4.182104731302685,0.5012751817703247
49,-0.46257894097883084,-0.8865780977234342,-4.182104731302685,1.9999999999993727,-0.5962465485541388,-0.6505085145216852,-0.7594989615100145,-4.547038304595355,0.5908107161521912
50,-0.6505085145216852,-0.7594989615100145,-4.547038304595355,1.9999999999974456,-0.7265625143523683,-0.8128840371446272,-0.5824255679101428,-4.8166625257282485,0.4275333285331726
51,-0.8128840371446272,-0.5824255679101428,-4.8166625257282485,2.0,-0.8673835319038391,-0.9308605206310123,-0.36537472700032314,-4.953481701660856,1.2278070449829102
52,-0.9308605206310123,-0.36537472700032314,-4.953481701660856,-1.9915320873255675,-1.0117037830409594,-0.9952288865468585,-0.0975677374068922,-5.526242560009933,0.5565440654754639
53,-0.9952288865468585,-0.0975677374068922,-5.526242560009933,-1.9999641180037737,-1.232307677154872,-0.9806097124550088,0.19597089538731216,-5.899412980765669,0.40434449911117554
54,-0.9806097124550088,0.19597089538731216,-5.899412980765669,-1.9998606443418494,-1.2153475495943953,-0.8776457707026585,0.4793098175165376,-6.052413905876461,0.3536701202392578
55,-0.8776457707026585,0.4793098175165376,-6.052413905876461,-1.995038270950854,-1.0645859985487047,-0.6970814288836327,0.7169919675321007,-5.9921872833816865,0.6146795749664307
56,-0.6970814288836327,0.7169919675321007,-5.9921872833816865,-0.8284122347827453,-0.9076820477929732,-0.4727276462982063,0.8812085862185853,-5.578705142950023,0.7389704585075378
57,-0.4727276462982063,0.8812085862185853,-5.578705142950023,0.20323273539706865,-0.7368947673373516,-0.24548296854646579,0.969400903730554,-4.887313792976523,0.7774739861488342
58,-0.24548296854646579,0.969400903730554,-4.887313792976523,-1.3859033584590683,-0.5698589438261347,-0.029606116833547372,0.9995616428445213,-4.368148618947468,0.46741804480552673
59,-0.029606116833547372,0.9995616428445213,-4.368148618947468,-1.890697836875066,-0.447294880478929,0.16473926575589218,0.9863371504299174,-3.902082062345337,0.24541383981704712
60,0.16473926575589218,0.9863371504299174,-3.902082062345337,-1.874658703803605,-0.35010143740690464,0.3312896269112224,0.9435291108921987,-3.4435280050934396,0.2558915913105011
61,0.3312896269112224,0.9435291108921987,-3.4435280050934396,-1.8411258459077662,-0.2709778647013254,0.4691010116158867,0.8831445186949596,-3.0120500488104556,0.3750830888748169
62,0.4691010116158867,0.8831445186949596,-3.0120500488104556,-1.768113374710872,-0.20822284754669979,0.5802356482051243,0.8144486432869658,-2.6149086659958667,0.8072336912155151
63,0.5802356482051243,0.8144486432869658,-2.6149086659958667,-1.668849468232068,-0.15924417836157484,0.6681637221887797,0.7440142742923923,-2.2543996037654526,0.4633607566356659
64,0.6681637221887797,0.7440142742923923,-2.2543996037654526,-1.546089887618278,-0.1214641067844269,0.736683681670851,0.6762374975996823,-1.9283023811889,1.2157617807388306
65,0.736683681670851,0.6762374975996823,-1.9283023811889,-1.3865944147112994,-0.09252766215028356,0.7892635609217201,0.6140545834053893,-1.6291134201958333,1.198731780052185
66,0.7892635609217201,0.6140545834053893,-1.6291134201958333,-1.2995495796210403,-0.07042588735636235,0.8292609769564908,0.5588615500257343,-1.3635049195849474,0.5270627737045288
67,0.8292609769564908,0.5588615500257343,-1.3635049195849474,-1.2828019857400483,-0.05392237533157281,0.8596698089526559,0.510850095013502,-1.1367790549266539,0.4464254081249237
68,0.8596698089526559,0.510850095013502,-1.1367790549266539,-1.2368736267084477,-0.041823839279071164,0.8827021521337768,0.4699328788437757,-0.9391725276727946,0.9790208339691162
69,0.8827021521337768,0.4699328788437757,-0.9391725276727946,-1.235873818395769,-0.032906294561553244,0.9001818066979229,0.4355143107752757,-0.7721039412993282,0.25391480326652527
