,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.4723491878800589,-0.8814115070210105,-0.10418491831781362,2.0,-0.11689859199602015,0.45171969100793025,-0.892159918823806,-0.4652435485835716
1,0.45171969100793025,-0.892159918823806,-0.4652435485835716,2.0,-0.12402791919572957,0.4141181722674201,-0.9102231261607735,-0.8343634877014261
2,0.4141181722674201,-0.9102231261607735,-0.8343634877014261,2.0,-0.13819462493978416,0.35799738396928416,-0.9337225889262554,-1.2170308323220063
3,0.35799738396928416,-0.9337225889262554,-1.2170308323220063,2.0,-0.1603356051206899,0.2814032162012578,-0.9595896153625195,-1.617322774016698
4,0.2814032162012578,-0.9595896153625195,-1.617322774016698,2.0,-0.19181869574370172,0.18237886662897473,-0.9832283300470601,-2.0370149855385877
5,0.18237886662897473,-0.9832283300470601,-2.0370149855385877,2.0,-0.2343796711795641,0.059648116982257644,-0.9982194659194294,-2.4744362330738827
6,0.059648116982257644,-0.9982194659194294,-2.4744362330738827,2.0,-0.289974530932923,-0.08636377534884704,-0.9962636690693352,-2.923100832513455
7,-0.08636377534884704,-0.9962636690693352,-2.923100832513455,2.0,-0.3604988489397298,-0.2522322743152015,-0.9676667193790334,-3.3702985843154565
8,-0.2522322743152015,-0.9676667193790334,-3.3702985843154565,2.0,-0.4473373918036379,-0.43026729167139444,-0.9027015330206121,-3.7960486238497317
9,-0.43026729167139444,-0.9027015330206121,-3.7960486238497317,2.0,-0.550758215256214,-0.607923409580948,-0.7939956725848542,-4.173074773615191
10,-0.607923409580948,-0.7939956725848542,-4.173074773615191,2.0,-0.6692694095250012,-0.7687415738979549,-0.6395595301149809,-4.468571528053832
11,-0.7687415738979549,-0.6395595301149809,-4.468571528053832,-1.9999957084655762,-0.7991889322848176,-0.908333930831032,-0.4182457054185327,-5.248240531909904
12,-0.908333930831032,-0.4182457054185327,-5.248240531909904,-2.0,-1.0102933907802572,-0.9904356678341111,-0.1379753162054659,-5.861924810973803
13,-0.9904356678341111,-0.1379753162054659,-5.861924810973803,-2.0,-1.245928093648454,-0.9847520476490097,0.17396380270355824,-6.265406298127902
14,-0.9847520476490097,0.17396380270355824,-6.265406298127902,-2.0,-1.2731073238799628,-0.8792074852157131,0.4764390810383439,-6.434933446100233
15,-0.8792074852157131,0.4764390810383439,-6.434933446100233,-2.0,-1.114082245079806,-0.6855187823711502,0.7280549423061254,-6.377604135321475
16,-0.6855187823711502,0.7280549423061254,-6.377604135321475,-2.0,-0.9482182097811792,-0.4338287093449219,0.900995366773947,-6.1315629285918805
17,-0.4338287093449219,0.900995366773947,-6.1315629285918805,-2.0,-0.7842124778753821,-0.1602530913863384,0.9870759579187014,-5.75581640351142
18,-0.1602530913863384,0.9870759579187014,-5.75581640351142,-1.9999427795410156,-0.6315877150970775,0.10463610441896637,0.994510575937744,-5.315500852003546
19,0.10463610441896637,0.994510575937744,-5.315500852003546,-1.9321032762527466,-0.497825111889391,0.3408300400555449,0.9401249298873717,-4.85943341148815
20,0.3408300400555449,0.9401249298873717,-4.85943341148815,1.7437714338302612,-0.3860170892947112,0.516225863979879,0.8564524840049373,-3.8927739989980825
21,0.516225863979879,0.8564524840049373,-3.8927739989980825,1.2493375539779663,-0.2574449892245854,0.6408385261539223,0.767675701971131,-3.063034002897685
22,0.6408385261539223,0.767675701971131,-3.063034002897685,-1.9295045137405396,-0.17079267265674042,0.7409106001493543,0.671603664810075,-2.7767029034804174
23,0.7409106001493543,0.671603664810075,-2.7767029034804174,-1.7717047929763794,-0.1316389267352855,0.8199725144871314,0.572402896119203,-2.538755873819318
24,0.8199725144871314,0.572402896119203,-2.538755873819318,-0.019175685942173,-0.10159374870066473,0.8757462907138271,0.48277161712446703,-2.1123300546212413
25,0.8757462907138271,0.48277161712446703,-2.1123300546212413,1.3780670166015625,-0.07019242875441242,0.9103614012179325,0.4138141118576341,-1.5435412892876568
26,0.9103614012179325,0.4138141118576341,-1.5435412892876568,0.918428897857666,-0.04211169678494742,0.9316498795474929,0.3633572648773409,-1.0954163707157814
27,0.9316498795474929,0.3633572648773409,-1.0954163707157814,0.06120907515287399,-0.02582839588938448,0.9456583098900866,0.32516205334544324,-0.8137170607848447
28,0.9456583098900866,0.32516205334544324,-0.8137170607848447,-1.6053203344345093,-0.017847283710889,0.9580575433270065,0.286575895138131,-0.8106435709409388
29,0.9580575433270065,0.286575895138131,-0.8106435709409388,1.8142635822296143,-0.015348380382111452,0.9625683577114847,0.2710390317511763,-0.3235721122528984
30,0.9625683577114847,0.2710390317511763,-0.3235721122528984,-1.9999933242797852,-0.008980491043185145,0.9680511795655856,0.2507526943856801,-0.42029183708148404
31,0.9680511795655856,0.2507526943856801,-0.42029183708148404,-1.9826717376708984,-0.00858363221640633,0.9743512766104662,0.22503241937008725,-0.5296280769428588
32,0.9743512766104662,0.22503241937008725,-0.5296280769428588,1.380798578262329,-0.00814754394701515,0.9760522312053115,0.21753630032510246,-0.15373397567594416
33,0.9760522312053115,0.21753630032510246,-0.15373397567594416,-1.9998818635940552,-0.0054450874068048315,0.9791095260374498,0.20333355852569013,-0.2905640299712257
