,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.7512282856622261,-0.6600424704676153,0.5984058315038197,2.0,-0.5899681488121132,-0.7377642044931189,-0.6750585001084244,0.4033739786531082,0.3654434084892273
1,-0.7377642044931189,-0.6750585001084244,0.4033739786531082,2.0,-0.5782904928038995,-0.7310764635048808,-0.6822955404435799,0.19708010357178996,0.8330646753311157
2,-0.7310764635048808,-0.6822955404435799,0.19708010357178996,1.9999964237213135,-0.5723304977345076,-0.7315757791144063,-0.6817601333410084,-0.014642088202697856,0.303536981344223
3,-0.7315757791144063,-0.6817601333410084,-0.014642088202697856,-1.1492791175842285,-0.5720264228670343,-0.7549304995638174,-0.6558048039076301,-0.6983540558460883,0.4718035161495209
4,-0.7549304995638174,-0.6558048039076301,-0.6983540558460883,-2.0,-0.5939917289496437,-0.801654923952593,-0.5977870715418345,-1.4902076587768107,0.48905810713768005
5,-0.801654923952593,-0.5977870715418345,-1.4902076587768107,-2.0,-0.6480346844644842,-0.8634078372822005,-0.5045065971022312,-2.2385479624331865,0.24170392751693726
6,-0.8634078372822005,-0.5045065971022312,-2.2385479624331865,-2.0,-0.7331740750341409,-0.9275611442013943,-0.37367141149384203,-2.9169279102598598,0.443786084651947
7,-0.9275611442013943,-0.37367141149384203,-2.9169279102598598,-2.0,-0.8464878811750388,-0.9784242021091176,-0.20660610041123337,-3.497181468880241,0.2051841765642166
8,-0.9784242021091176,-0.20660610041123337,-3.497181468880241,-2.0,-0.9832377982192092,-0.9999448950464388,-0.010497946016557048,-3.9521360441886664,0.5103564858436584
9,-0.9999448950464388,-0.010497946016557048,-3.9521360441886664,-2.0,-1.1369690791408535,-0.9795663724414966,0.2011211624414674,-4.2600095037010846,0.8018251061439514
10,-0.9795663724414966,0.2011211624414674,-4.2600095037010846,-2.0,-1.0457019990145366,-0.9118776558715098,0.41046210631711216,-4.409168631869984,0.8041996359825134
11,-0.9118776558715098,0.41046210631711216,-4.409168631869984,-2.0,-0.9339036132162877,-0.8002844529836899,0.5996205419368121,-4.40132205213215,0.3451659679412842
12,-0.8002844529836899,0.5996205419368121,-4.40132205213215,-2.0,-0.8183994552911967,-0.6557602112074281,0.7549692347355549,-4.251606645679541,0.3471600413322449
13,-0.6557602112074281,0.7549692347355549,-4.251606645679541,-2.0,-0.7037345388095665,-0.4933354298202104,0.8698391539153134,-3.9853797196278746,0.49180513620376587
14,-0.4933354298202104,0.8698391539153134,-3.9853797196278746,-2.0,-0.5946710755386446,-0.32807977643599234,0.9446500200040803,-3.6330003541913896,0.25162985920906067
15,-0.32807977643599234,0.9446500200040803,-3.6330003541913896,-1.9999992847442627,-0.49531473222848826,-0.1721821571148959,0.985065127172443,-3.2245127318999685,0.8254754543304443
16,-0.1721821571148959,0.985065127172443,-3.2245127318999685,-1.9999215602874756,-0.40847286943791705,-0.03375296545851685,0.9994302063289643,-2.7857021205637578,0.5440195798873901
17,-0.03375296545851685,0.9994302063289643,-2.7857021205637578,-1.9992780685424805,-0.33546097519519474,0.0829462725691942,0.9965540205462406,-2.3360211760984066,0.9696162939071655
18,0.0829462725691942,0.9965540205462406,-2.3360211760984066,-1.9999762773513794,-0.27631132842871003,0.1765416367649268,0.9842931730375664,-1.888602102291433,1.0382776260375977
19,0.1765416367649268,0.9842931730375664,-1.888602102291433,-2.0,-0.2302035065341804,0.2473951396057169,0.9689146736939573,-1.450382222513258,0.7748181223869324
20,0.2473951396057169,0.9689146736939573,-1.450382222513258,-2.0,-0.19588878415018535,0.29664319914257453,0.9549883833861326,-1.0236962172427901,1.280785322189331
21,0.29664319914257453,0.9549883833861326,-1.0236962172427901,-2.0,-0.17207319095660603,0.3255075430706275,0.9455394436003839,-0.6074549297031908,0.20912398397922516
22,0.3255075430706275,0.9455394436003839,-0.6074549297031908,-2.0,-0.1576635437578384,0.33486642965713653,0.9422656070815075,-0.19830034700290283,0.47153526544570923
23,0.33486642965713653,0.9422656070815075,-0.19830034700290283,-2.0,-0.15191915704422154,0.3250300745588276,0.9457036801410276,0.20839885830822785,0.33450883626937866
24,0.3250300745588276,0.9457036801410276,0.20839885830822785,-2.0,-0.15453300076451718,0.2956727684524707,0.9552892828853737,0.6176766184139986,0.27878570556640625
25,0.2956727684524707,0.9552892828853737,0.6176766184139986,-2.0,-0.16566698823075499,0.245904290269872,0.9692941143052869,1.0341435805780288,1.2177196741104126
26,0.245904290269872,0.9692941143052869,1.0341435805780288,-2.0,-0.18595384399684906,0.17449887410026896,0.9846573733729609,1.461114166306994,0.39776915311813354
27,0.17449887410026896,0.9846573733729609,1.461114166306994,-2.0,-0.21646252696574209,0.08032980617781102,0.9967683393042915,1.8996071963367147,0.26023051142692566
28,0.08032980617781102,0.9967683393042915,1.8996071963367147,-2.0,-0.2586082923963312,-0.03693431901059149,0.9993176952697395,2.347183450814933,0.508185088634491
29,-0.03693431901059149,0.9993176952697395,2.347183450814933,-2.0,-0.3139751862453057,-0.17585703920100423,0.9844157159266894,2.796671722267238,0.8899428844451904
30,-0.17585703920100423,0.9844157159266894,2.796671722267238,-2.0,-0.3840147384596545,-0.3320966223591427,0.9432453728577994,3.234983509212255,0.37869149446487427
31,-0.3320966223591427,0.9432453728577994,3.234983509212255,-2.0,-0.46960216039656794,-0.49744095759361107,0.8674978349877026,3.6424175388556046,1.4490749835968018
32,-0.49744095759361107,0.8674978349877026,3.6424175388556046,-2.0,-0.5704853064775917,-0.659608985746996,0.7516089315074823,3.9930409150963815,0.33734405040740967
33,-0.659608985746996,0.7516089315074823,3.9930409150963815,-2.0,-0.6847552648361864,-0.8034906762677865,0.5953173381909309,4.2567476137269935,0.8082334995269775
34,-0.8034906762677865,0.5953173381909309,4.2567476137269935,-1.9999314546585083,-0.8085665778085627,-0.9141061984206886,0.40547485496498614,4.403245899171416,0.6425769329071045
35,-0.9141061984206886,0.40547485496498614,4.403245899171416,-1.967794418334961,-0.9363420004346132,-0.9806798745737753,0.1956194867746165,4.412182877644911,0.310356467962265
36,-0.9806798745737753,0.1956194867746165,4.412182877644911,0.7651787996292114,-1.0618600282635509,-0.9993231545538872,-0.03678631229775054,4.673674312670255,0.4937697947025299
37,-0.9993231545538872,-0.03678631229775054,4.673674312670255,1.9971046447753906,-1.1828082451105968,-0.9599207163327955,-0.2802716866812144,4.945650275163251,0.5967411398887634
