,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9681478986480038,-0.25037900539672786,0.06538094986869569,-1.9939312934875488,-0.8347956470273559,-0.9732091688771388,-0.22992153795038134,-0.4214929982019825,0.3697100281715393
1,-0.9732091688771388,-0.22992153795038134,-0.4214929982019825,-2.0,-0.8487512152319214,-0.9825105084669556,-0.1862071447394117,-0.8939341516647684,0.7608785629272461
2,-0.9825105084669556,-0.1862071447394117,-0.8939341516647684,-2.0,-0.8811754826839937,-0.9927341179419468,-0.12032859624388918,-1.3335895102193271,0.047011423856019974
3,-0.9927341179419468,-0.12032859624388918,-1.3335895102193271,-2.0,-0.9308116573001021,-0.9994073777971704,-0.03442227773672091,-1.723835957402244,0.4113883376121521
4,-0.9994073777971704,-0.03442227773672091,-1.723835957402244,-2.0,-0.9955626519122328,-0.997685250447403,0.06800103704873084,-2.0496526657047847,0.6748651266098022
5,-0.997685250447403,0.06800103704873084,-2.0496526657047847,-2.0,-0.9870750200885345,-0.9833046981804179,0.18196667424646018,-2.2986518879182363,0.9548803567886353
6,-0.9833046981804179,0.18196667424646018,-2.2986518879182363,-1.9999992847442627,-0.9285732499103423,-0.9535175635972756,0.30133744525285194,-2.4621767749450303,0.5610911846160889
7,-0.9535175635972756,0.30133744525285194,-2.4621767749450303,-1.9999430179595947,-0.8650278234846169,-0.9077516427709517,0.41950799163620056,-2.53616514369933,1.0682451725006104
8,-0.9077516427709517,0.41950799163620056,-2.53616514369933,-1.9988834857940674,-0.7984207213920591,-0.847800946383383,0.5303145814622111,-2.52136667284129,0.9530277252197266
9,-0.847800946383383,0.5303145814622111,-2.52136667284129,-1.9864790439605713,-0.7309606708424911,-0.7775402042255447,0.6288332297301871,-2.421602593338717,0.8822492361068726
10,-0.7775402042255447,0.6288332297301871,-2.421602593338717,-1.9694570302963257,-0.6649478500941499,-0.702194321809981,0.7119853470527472,-2.2453962255855253,0.9823839068412781
11,-0.702194321809981,0.7119853470527472,-2.2453962255855253,-1.9631245136260986,-0.6027109142422394,-0.6273775899828401,0.7787151979943139,-2.00587589233988,0.5226650238037109
12,-0.6273775899828401,0.7787151979943139,-2.00587589233988,-1.971136450767517,-0.546413826393806,-0.5582752888206017,0.829655773132613,-1.717509961459272,0.5604299902915955
13,-0.5582752888206017,0.829655773132613,-1.717509961459272,-1.9782676696777344,-0.49779071679555853,-0.49922585549238047,0.8664718952210169,-1.3920082820614723,0.9703026413917542
14,-0.49922585549238047,0.8664718952210169,-1.3920082820614723,-1.979770302772522,-0.4580436424159687,-0.4535540370863619,0.8912287783968059,-1.0391199060615879,0.6887692213058472
15,-0.4535540370863619,0.8912287783968059,-1.0391199060615879,-1.9932725429534912,-0.4279857906077004,-0.42346305811158996,0.9059133724671362,-0.669689203707007,0.862246036529541
16,-0.42346305811158996,0.9059133724671362,-0.669689203707007,-1.9961670637130737,-0.40811419142070493,-0.4102978849397084,0.9119515588089105,-0.2896792339136159,0.18250231444835663
17,-0.4102978849397084,0.9119515588089105,-0.2896792339136159,-1.7842508554458618,-0.3985924254012719,-0.4160644078494077,0.9093351464234305,0.1266468068761878,0.44560712575912476
18,-0.4160644078494077,0.9093351464234305,0.1266468068761878,-0.7324134111404419,-0.40017777826146694,-0.44757555399509924,0.8942461201850305,0.6987861550226944,0.31316182017326355
19,-0.44757555399509924,0.8942461201850305,0.6987861550226944,1.7145341634750366,-0.4192378900080991,-0.5187471695121123,0.8549277011087966,1.6266508696827229,0.442445307970047
20,-0.5187471695121123,0.8549277011087966,1.6266508696827229,1.888907790184021,-0.47463901581192125,-0.6232908761541449,0.7819900790310568,2.5511828140419235,1.1563684940338135
21,-0.6232908761541449,0.7819900790310568,2.5511828140419235,-0.34259405732154846,-0.5685341471856595,-0.7360783128956302,0.6768963859297247,3.0862862647169838,0.37284356355667114
22,-0.7360783128956302,0.6768963859297247,3.0862862647169838,1.6025298833847046,-0.6705750526347699,-0.8515712454812538,0.5242388900773254,3.834338036671983,0.781564474105835
23,-0.8515712454812538,0.5242388900773254,3.834338036671983,1.9871639013290405,-0.8181080360491094,-0.9474776797948821,0.31982189776578285,4.525591789429333,0.0070212651044130325
24,-0.9474776797948821,0.31982189776578285,4.525591789429333,1.999979853630066,-0.9982242088553429,-0.9973897504858624,0.07220585589652091,5.06545519079818,0.2511839270591736
25,-0.9973897504858624,0.07220585589652091,5.06545519079818,2.0,-1.1990632874613878,-0.980321703743046,-0.19740657833601122,5.419609582720571,0.8260575532913208
26,-0.980321703743046,-0.19740657833601122,5.419609582720571,2.0,-1.1601764918800919,-0.8882433315276901,-0.459373251285477,5.571554648968562,0.4847750961780548
27,-0.8882433315276901,-0.459373251285477,5.571554648968562,2.0,-1.0206733601807252,-0.7292023826670726,-0.6842980966747344,5.527024710504454,0.6923712491989136
28,-0.7292023826670726,-0.6842980966747344,5.527024710504454,2.0,-0.8761114745585841,-0.5239361010409519,-0.8517575723326476,5.313801137998404,0.7737079858779907
29,-0.5239361010409519,-0.8517575723326476,5.313801137998404,2.0,-0.733164380967675,-0.2981142097484896,-0.9545302079798383,4.974982958748918,0.9386348128318787
30,-0.2981142097484896,-0.9545302079798383,4.974982958748918,2.0,-0.5989095562058683,-0.07469253015269793,-0.9972066114599263,4.559085302764039,1.0864007472991943
31,-0.07469253015269793,-0.9972066114599263,4.559085302764039,2.0,-0.4790388601321638,0.13042423821471577,-0.9914582785403081,4.111180344169094,0.3597692549228668
32,0.13042423821471577,-0.9914582785403081,4.111180344169094,2.0,-0.3767778844198625,0.309033093089981,-0.9510512853549167,3.667586635263863,1.0689603090286255
33,0.309033093089981,-0.9510512853549167,3.667586635263863,2.0,-0.29282133343900435,0.45901937089161116,-0.8884262586992066,3.254298171247675,0.9345464706420898
34,0.45901937089161116,-0.8884262586992066,3.254298171247675,2.0,-0.22596743014129275,0.5820846003492717,-0.813128229762212,2.88797847722327,0.293487012386322
35,0.5820846003492717,-0.813128229762212,2.88797847722327,2.0,-0.17396041856011163,0.6817826263367908,-0.7315548171021143,2.578132304901611,0.496288537979126
36,0.6817826263367908,-0.7315548171021143,2.578132304901611,1.9999821186065674,-0.13420603921656465,0.7621773115397078,-0.6473683231160628,2.3294635098660104,0.15548917651176453
37,0.7621773115397078,-0.6473683231160628,2.3294635098660104,1.9493212699890137,-0.10422340213381057,0.8268516625055443,-0.5624200638418028,2.136335458027315,0.6951377987861633
38,0.8268516625055443,-0.5624200638418028,2.136335458027315,-1.9765971899032593,-0.08170787786449389,0.8646172774549157,-0.5024310535053038,1.418030831660474,0.9200848340988159
39,0.8646172774549157,-0.5024310535053038,1.418030831660474,1.9449951648712158,-0.048196973954282116,0.896158861410558,-0.44373336038135824,1.3329568162621783,0.9713989496231079
40,0.896158861410558,-0.44373336038135824,1.3329568162621783,1.5258225202560425,-0.039138510647475824,0.9217182425556858,-0.38786013115562423,1.229030174014566,0.6053935289382935
41,0.9217182425556858,-0.38786013115562423,1.229030174014566,-0.3151496648788452,-0.030980077380423594,0.9380747997939602,-0.34643277846000864,0.8908626259160211,0.5683976411819458
42,0.9380747997939602,-0.34643277846000864,0.8908626259160211,-1.1863617897033691,-0.02059212577564077,0.9456815765932601,-0.3250943796685601,0.4530837736155091,1.186696171760559
43,0.9456815765932601,-0.3250943796685601,0.4530837736155091,1.929917812347412,-0.01338879167070584,0.9534937529295168,-0.30141277863485755,0.4987506607162009,0.7046974897384644
