,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.5396703456489395,0.841876426815215,-0.007392627041119759,-1.0026703588511852,-0.4584214494417768,-0.5594534013842072,0.8288618049347196,0.4736141392426138
1,-0.5594534013842072,0.8288618049347196,0.4736141392426138,-1.3453301765279824,-0.47093987013286676,-0.5959107176391181,0.8030506936693544,0.8934609664644564
2,-0.5959107176391181,0.8030506936693544,0.8934609664644564,-2.0,-0.4964372322398901,-0.6428297358795944,0.7660090930719888,1.1957489867164723
3,-0.6428297358795944,0.7660090930719888,1.1957489867164723,2.0,-0.5295265512152609,-0.7185390964460655,0.69548656843858,2.070255806520464
4,-0.7185390964460655,0.69548656843858,2.070255806520464,0.529938247911411,-0.6057613118330359,-0.804757930023105,0.5936031284157178,2.671361470036111
5,-0.804757930023105,0.5936031284157178,2.671361470036111,-1.0754981951249025,-0.6995130100066598,-0.8833816524010097,0.46865430351300685,2.955239087079164
6,-0.8833816524010097,0.46865430351300685,2.955239087079164,2.0,-0.7920135389301777,-0.9531143266490022,0.302610443204492,3.606729814713919
7,-0.9531143266490022,0.302610443204492,3.606729814713919,-0.9162978353023064,-0.9334165707985864,-0.992491805886726,0.12231114114300967,3.696242971821942
8,-0.992491805886726,0.12231114114300967,3.696242971821942,-2.0,-1.0484428110754886,-0.9986596821243506,-0.051757504762989445,3.487976327679199
9,-0.9986596821243506,-0.051757504762989445,3.487976327679199,2.0,-1.076753615936631,-0.9715186916783418,-0.23696293321868492,3.7491581991069567
10,-0.9715186916783418,-0.23696293321868492,3.7491581991069567,-0.06821633468424335,-0.9829282710718878,-0.914187079357912,-0.4052924671580398,3.561203548990307
11,-0.914187079357912,-0.4052924671580398,3.561203548990307,0.14930059176214455,-0.8690016753180119,-0.8357603883843103,-0.5490943208663761,3.279629287386099
12,-0.8357603883843103,-0.5490943208663761,3.279629287386099,-1.6551125152350552,-0.7633536120694924,-0.7568885763111395,-0.6535439411774057,2.619541669451059
13,-0.7568885763111395,-0.6535439411774057,2.619541669451059,2.0,-0.659187023139163,-0.6721212074431488,-0.7404411404731397,2.429383713568005
14,-0.6721212074431488,-0.7404411404731397,2.429383713568005,2.0,-0.5920436881386621,-0.5878246436342605,-0.8089883734246461,2.1740528582131504
15,-0.5878246436342605,-0.8089883734246461,2.1740528582131504,-1.9097504438140185,-0.531261804394016,-0.5348454035996176,-0.8449499359419835,1.2808490115725628
16,-0.5348454035996176,-0.8449499359419835,1.2808490115725628,-1.813866121294995,-0.472608963320845,-0.5189070865957648,-0.854830647251662,0.3750566414218257
17,-0.5189070865957648,-0.854830647251662,0.3750566414218257,1.1938966190891454,-0.4494506775322133,-0.5226199050280578,-0.8525657950378163,-0.086981851153549
18,-0.5226199050280578,-0.8525657950378163,-0.086981851153549,2.0,-0.4502198699557489,-0.5406767195153775,-0.8412304588958306,-0.42640619743191127
19,-0.5406767195153775,-0.8412304588958306,-0.42640619743191127,-1.3886299934381414,-0.4608435891180342,-0.5927930401245048,-0.8053548358207997,-1.2656235406195053
20,-0.5927930401245048,-0.8053548358207997,-1.2656235406195053,-1.6979859497426106,-0.5026494661528318,-0.6748337485213429,-0.7379697906124836,-2.1243375599464964
21,-0.6748337485213429,-0.7379697906124836,-2.1243375599464964,-0.32326668314847967,-0.5794582909493917,-0.7688589002840983,-0.6394184791307856,-2.7263049053781314
22,-0.7688589002840983,-0.6394184791307856,-2.7263049053781314,0.28503389600568096,-0.6735329453618362,-0.859969714355399,-0.5103450699198467,-3.1631136803253685
23,-0.859969714355399,-0.5103450699198467,-3.1631136803253685,-0.2714771813716891,-0.7791873189989873,-0.9372090720050326,-0.3487680538000374,-3.5865940599710067
24,-0.9372090720050326,-0.3487680538000374,-3.5865940599710067,2.0,-0.9048464310276477,-0.984049318851879,-0.17789586298493015,-3.548170100321035
25,-0.984049318851879,-0.17789586298493015,-3.548170100321035,2.0,-1.0040808216621326,-0.9999522915835385,-0.00976803751170531,-3.3815919975597324
26,-0.9999522915835385,-0.00976803751170531,-3.3815919975597324,-0.8163455963742636,-1.0952507316792572,-0.9862865882626335,0.16504170931390186,-3.511369865149651
27,-0.9862865882626335,0.16504170931390186,-3.511369865149651,2.0,-1.0092311962269456,-0.9491788658412007,0.31473716120028156,-3.0875885831642247
28,-0.9491788658412007,0.31473716120028156,-3.0875885831642247,-0.07476954283767534,-0.8913696804245197,-0.8945748668036142,0.4469181219007525,-2.8627511436896644
29,-0.8945748668036142,0.4469181219007525,-2.8627511436896644,-0.8636380686203269,-0.799343922242383,-0.827490620999187,0.5614795385037462,-2.657108262557149
30,-0.827490620999187,0.5614795385037462,-2.657108262557149,1.5253307035784078,-0.7187511806423902,-0.7670713133272999,0.6415618444626607,-2.007199003142578
31,-0.7670713133272999,0.6415618444626607,-2.007199003142578,0.2808344589287355,-0.638128207281647,-0.7174038513959078,0.6966575299258009,-1.4839024509562722
32,-0.7174038513959078,0.6966575299258009,-1.4839024509562722,-0.6172031767839679,-0.5841577872166648,-0.6797113774583872,0.733479681622894,-1.0539897800295164
33,-0.6797113774583872,0.733479681622894,-1.0539897800295164,0.8592124869101383,-0.5485718476447545,-0.6658400313947633,0.7460945332812864,-0.37499814577582513
34,-0.6658400313947633,0.7460945332812864,-0.37499814577582513,0.8801056903086153,-0.5302148518331685,-0.6775663713449386,0.7354616321892344,0.31658860773143205
35,-0.6775663713449386,0.7354616321892344,0.31658860773143205,-2.0,-0.537438185158331,-0.698184059682851,0.7159183045604945,0.568184831873358
36,-0.698184059682851,0.7159183045604945,0.568184831873358,1.6135148817207896,-0.5527601636810905,-0.7447868538573045,0.6673024369214742,1.3471507925518478
37,-0.7447868538573045,0.6673024369214742,1.3471507925518478,0.7361625010223076,-0.599500086084685,-0.8064466716917189,0.5913068287423618,1.9580519953962998
38,-0.8064466716917189,0.5913068287423618,1.9580519953962998,-1.1138191664929118,-0.6679288299968444,-0.8673440666912938,0.4977090213924282,2.2344592419791347
39,-0.8673440666912938,0.4977090213924282,2.2344592419791347,-1.3051950684431903,-0.7368723983623696,-0.9209217929194036,0.3897474199094989,2.4119617477569775
40,-0.9209217929194036,0.3897474199094989,2.4119617477569775,-1.4844048149680606,-0.8098330624802804,-0.9620777216200458,0.27277547096904003,2.4816115904438925
41,-0.9620777216200458,0.27277547096904003,2.4816115904438925,-0.5614438941634916,-0.8826190178501003,-0.9893350221252033,0.14565786623633972,2.6019766095461487
42,-0.9893350221252033,0.14565786623633972,2.6019766095461487,-2.0,-0.9653537785635121,-0.9996719052227041,0.02561409589286694,2.4112200092234035
43,-0.9996719052227041,0.02561409589286694,2.4112200092234035,1.913082445861777,-1.0294362989996197,-0.9939283197589734,-0.11002951958953479,2.7173929480223205
44,-0.9939283197589734,-0.11002951958953479,2.7173929480223205,0.5185761590933472,-0.9927712976592469,-0.9699221338951444,-0.24341539429602563,2.712657232194171
45,-0.9699221338951444,-0.24341539429602563,2.712657232194171,1.0885584424553745,-0.912215515922217,-0.9284587861774799,-0.3714354349948866,2.693379452840458
46,-0.9284587861774799,-0.3714354349948866,2.693379452840458,0.7189185924825467,-0.8349277352765379,-0.8743572319801418,-0.4852828359668456,2.5226406654666755
47,-0.8743572319801418,-0.4852828359668456,2.5226406654666755,1.9990514532736667,-0.758309761906407,-0.8082551934998755,-0.5888323549028864,2.458536256482591
48,-0.8082551934998755,-0.5888323549028864,2.458536256482591,-1.4984916068512952,-0.6916725148251281,-0.7523195946832472,-0.6587983207747533,1.7921382492777322
49,-0.7523195946832472,-0.6587983207747533,1.7921382492777322,0.23684049863330509,-0.6189119656585367,-0.7067528150891794,-0.7074605701829044,1.333565583491663
50,-0.7067528150891794,-0.7074605701829044,1.333565583491663,-2.0,-0.5731134087747594,-0.6887396325134282,-0.7250087713988486,0.5029701558544852
51,-0.6887396325134282,-0.7250087713988486,0.5029701558544852,0.7262947974164975,-0.5457267841115989,-0.6862648878572128,-0.7273517056378758,0.06815779691782353
52,-0.6862648878572128,-0.7273517056378758,0.06815779691782353,-2.0,-0.5420034116603546,-0.7140100233724533,-0.7001354772639854,-0.7773559823105833
53,-0.7140100233724533,-0.7001354772639854,-0.7773559823105833,-2.0,-0.5662409942360256,-0.7677562618794708,-0.6407420091931397,-1.6024575902585723
54,-0.7677562618794708,-0.6407420091931397,-1.6024575902585723,2.0,-0.6244330755222014,-0.8217542418391861,-0.5698420535721319,-1.783014097153427
55,-0.8217542418391861,-0.5698420535721319,-1.783014097153427,1.4491658858147392,-0.6747653705875577,-0.8743688877887384,-0.48526183454613914,-1.9930207544603151
56,-0.8743688877887384,-0.48526183454613914,-1.9930207544603151,0.07101446782628587,-0.7340074612232074,-0.9251571825173356,-0.37958422996297597,-2.3463149601959765
57,-0.9251571825173356,-0.37958422996297597,-2.3463149601959765,0.28640600577634,-0.8125458379567408,-0.966404183271075,-0.25702714750813094,-2.5880422318017575
58,-0.966404183271075,-0.25702714750813094,-2.5880422318017575,-1.7619038282674087,-0.8976795269996878,-0.9942070519180413,-0.1074818027223084,-3.045098166672967
59,-0.9942070519180413,-0.1074818027223084,-3.045098166672967,-0.2562586775223201,-1.013189429389754,-0.9987242581139102,0.050496101382380545,-3.1641483203430463
60,-0.9987242581139102,0.050496101382380545,-3.1641483203430463,-2.0,-1.0559928534786998,-0.9754961476938729,0.22001651264033267,-3.4262762443062607
61,-0.9754961476938729,0.22001651264033267,-3.4262762443062607,2.0,-0.9702942680503706,-0.9323654579896499,0.36151715415419833,-2.961263859826011
62,-0.9323654579896499,0.36151715415419833,-2.961263859826011,-1.8218212642054166,-0.8562537548280806,-0.8687792402923467,0.49519958767859756,-2.9633991838411746
63,-0.8687792402923467,0.49519958767859756,-2.9633991838411746,1.4761320560945825,-0.776325214805613,-0.8041254259733737,0.5944596700392217,-2.3705796846680385
64,-0.8041254259733737,0.5944596700392217,-2.3705796846680385,-0.4344778400736202,-0.6837174162728347,-0.7411001350866664,0.6713945112782237,-1.9899066081496648
65,-0.7411001350866664,0.6713945112782237,-1.9899066081496648,2.0,-0.6186421309200775,-0.6999942362969629,0.714148492367681,-1.186360724690997
66,-0.6999942362969629,0.714148492367681,-1.186360724690997,-2.0,-0.5649332762795166,-0.6652674318800182,0.7466051460308623,-0.9507493554152363
67,-0.6652674318800182,0.7466051460308623,-0.9507493554152363,2.0,-0.5378176371209943,-0.6618711688777859,0.7496176063889864,-0.09079549589208946
68,-0.6618711688777859,0.7496176063889864,-0.09079549589208946,-2.0,-0.52677582381997,-0.6682716664430683,0.7439173205601577,0.17141770889965025
69,-0.6682716664430683,0.7439173205601577,0.17141770889965025,-2.0,-0.5309270801638422,-0.6840867109895774,0.7294006936159729,0.4293556993197685
70,-0.6840867109895774,0.7294006936159729,0.4293556993197685,-2.0,-0.5424094748208376,-0.7083593703433242,0.7058519692164988,0.6764062195317483
71,-0.7083593703433242,0.7058519692164988,0.6764062195317483,-0.33402270131201495,-0.5605874799334902,-0.7479417441403073,0.6637643763959882,1.1556917912473206
72,-0.7479417441403073,0.6637643763959882,1.1556917912473206,0.21093536047935363,-0.59694649623316,-0.8011495104014569,0.5984642528869255,1.6851553776162147
73,-0.8011495104014569,0.5984642528869255,1.6851553776162147,-0.8249436030097499,-0.65347046462379,-0.8571582182711887,0.515053190311604,2.0102620268299463
74,-0.8571582182711887,0.515053190311604,2.0102620268299463,-1.6068487034820633,-0.7169416924363834,-0.9075878702397796,0.4198621890497178,2.15552461404134
75,-0.9075878702397796,0.4198621890497178,2.15552461404134,0.7126482982428728,-0.7800020962710641,-0.9540187001142052,0.2997470931175184,2.5773185005650596
76,-0.9540187001142052,0.2997470931175184,2.5773185005650596,-1.0997763666870326,-0.8714972417635414,-0.9851468120701394,0.1717141772482442,2.6371623654001435
77,-0.9851468120701394,0.1717141772482442,2.6371623654001435,2.0,-0.9514561446199595,-0.9998143002078453,0.01927083547478961,3.065947998336327
78,-0.9998143002078453,0.01927083547478961,3.065947998336327,-2.0,-1.069288979916858,-0.9928387684826501,-0.11946204333534023,2.7804011249424194
79,-0.9928387684826501,-0.11946204333534023,2.7804011249424194,2.0,-0.9908607983849848,-0.9639604963525076,-0.26604541242394547,2.990804592440915
80,-0.9639604963525076,-0.26604541242394547,2.990804592440915,-1.3343493601195269,-0.9146404243359154,-0.921510482432712,-0.38835348687327415,2.591118129105027
81,-0.921510482432712,-0.38835348687327415,2.591118129105027,0.8227927852565247,-0.8194735581573755,-0.8678153236208785,-0.4968868725261212,2.42327193173855
82,-0.8678153236208785,-0.4968868725261212,2.42327193173855,-0.28854747284935967,-0.7460015296916842,-0.8136610964883694,-0.5813395049894206,2.0073246564165554
83,-0.8136610964883694,-0.5813395049894206,2.0073246564165554,-0.0366199666017524,-0.6759480101614015,-0.7657013142173227,-0.6431963132713564,1.565827032684227
