,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.5664654275357638,0.8240855049123995,0.08619587516632676,-2.0,-0.4726701277024138,-0.5830058186258656,0.8124679781064508,0.4042600038506264,1.6111764907836914
1,-0.5830058186258656,0.8124679781064508,0.4042600038506264,-2.0,-0.4830555456002747,-0.6116178983172476,0.7911533014896626,0.7136109874304646,0.9884645938873291
2,-0.6116178983172476,0.7911533014896626,0.7136109874304646,-1.8875725269317627,-0.5022483507360371,-0.6512996998339109,0.7588205986900048,1.023840084507947,0.42754343152046204
3,-0.6512996998339109,0.7588205986900048,1.023840084507947,1.9999021291732788,-0.5307645341231764,-0.7200976304988882,0.6938727567428243,1.8929408529014424,0.9474422931671143
4,-0.7200976304988882,0.6938727567428243,1.8929408529014424,2.0,-0.6001709436435538,-0.8073281889221894,0.590102699003841,2.7133454204585608,0.7336041331291199
5,-0.8073281889221894,0.590102699003841,2.7133454204585608,2.0,-0.7042365685758375,-0.8967661272432398,0.4425048169558852,3.455922444711441,0.20751971006393433
6,-0.8967661272432398,0.4425048169558852,3.455922444711441,2.0,-0.8397916897896263,-0.9679150903286525,0.2512774918572622,4.087801057428355,0.5552577376365662
7,-0.9679150903286525,0.2512774918572622,4.087801057428355,2.0,-1.0013203842440954,-0.9996828265644268,0.025184246507651626,4.576259176321302,1.0697755813598633
8,-0.9996828265644268,0.025184246507651626,4.576259176321302,2.0,-1.181019956707609,-0.9759910979510978,-0.21781041462751619,4.89514736120204,0.261849582195282
9,-0.9759910979510978,-0.21781041462751619,4.89514736120204,2.0,-1.0938460476665286,-0.8910423693647126,-0.4539201427530166,5.031789550231403,0.4077261686325073
10,-0.8910423693647126,-0.4539201427530166,5.031789550231403,2.0,-0.9667101506235616,-0.7513258884056311,-0.6599313671977483,4.991349443166641,0.18802687525749207
11,-0.7513258884056311,-0.6599313671977483,4.991349443166641,2.0,-0.8355945462265042,-0.5730714303015548,-0.819505421441573,4.79640091776833,0.6240710020065308
12,-0.5730714303015548,-0.819505421441573,4.79640091776833,2.0,-0.7061504338258444,-0.3766342294203422,-0.9263620551538934,4.48177185168715,0.5348329544067383
