,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.5580246552445586,-0.8298243694536763,-0.25616904332498547,2.0,-0.09685977490444528,0.5337903333169449,-0.8456168636311511,-0.5785373204152429,0.1879166066646576
1,0.5337903333169449,-0.8456168636311511,-0.5785373204152429,2.0,-0.10529696185431356,0.49465610227169826,-0.8690887989643931,-0.9127499681386063,1.0865237712860107
2,0.49465610227169826,-0.8690887989643931,-0.9127499681386063,2.0,-0.11968727232314977,0.4387532330265134,-0.8986075898348411,-1.264566567361901,0.7314784526824951
3,0.4387532330265134,-0.8986075898348411,-1.264566567361901,2.0,-0.141067618941841,0.3637445247866286,-0.9314987496973626,-1.638522259738032,0.5812811851501465
4,0.3637445247866286,-0.9314987496973626,-1.638522259738032,2.0,-0.17089057673356675,0.26714326093773333,-0.963656825916547,-2.037146322011054,0.5374965071678162
5,0.26714326093773333,-0.963656825916547,-2.037146322011054,2.0,-0.21099560404786605,0.1468993521504012,-0.9891514445916725,-2.4598889414484644,0.5124515295028687
6,0.1468993521504012,-0.9891514445916725,-2.4598889414484644,2.0,-0.2635068852587179,0.002345254946409913,-0.9999972498858366,-2.9017525248922187,0.9906238317489624
7,0.002345254946409913,-0.9999972498858366,-2.9017525248922187,2.0,-0.33060555296104505,-0.16449130181595617,-0.9863785336405553,-3.351750462306596,0.49474966526031494
8,-0.16449130181595617,-0.9863785336405553,-3.351750462306596,2.0,-0.41412531118965407,-0.34742063066195655,-0.93770939282405,-3.7915343625370124,0.4515562355518341
9,-0.34742063066195655,-0.93770939282405,-3.7915343625370124,2.0,-0.5149567607959369,-0.5350439800506692,-0.8448242062178019,-4.1948164071550496,0.2886764407157898
10,-0.5350439800506692,-0.8448242062178019,-4.1948164071550496,2.0,-0.6323394276447863,-0.7110437772461451,-0.703147741829222,-4.5284345618184005,0.5806025862693787
11,-0.7110437772461451,-0.703147741829222,-4.5284345618184005,2.0,-0.7632666615169266,-0.8566657848172703,-0.5158718185008853,-4.755795368190317,0.5549061298370361
