,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9500337530044854,0.3121471898835745,-0.8838248491836165,-2.0,-0.8057883286281695,-0.9341458765840505,0.35689141382361095,-0.9497144567709355
1,-0.9341458765840505,0.35689141382361095,-0.9497144567709355,-2.0,-0.7804006607977367,-0.9155028270957026,0.40231153796501545,-0.9820458964032268
2,-0.9155028270957026,0.40231153796501545,-0.9820458964032268,-2.0,-0.753998307558325,-0.8946916345304746,0.4466843170530925,-0.9803122429294652
3,-0.8946916345304746,0.4466843170530925,-0.9803122429294652,-2.0,-0.7274660107610594,-0.8725878088577984,0.48845728148195955,-0.945299005139646
4,-0.8725878088577984,0.48845728148195955,-0.945299005139646,-2.0,-0.7016950086113385,-0.8502855678455518,0.5263216251623788,-0.8789560440281763
5,-0.8502855678455518,0.5263216251623788,-0.8789560440281763,-2.0,-0.6775501625723231,-0.8289998289327634,0.5592488566188125,-0.7842148251563921
6,-0.8289998289327634,0.5592488566188125,-0.7842148251563921,-2.0,-0.655838024404618,-0.8099565219743153,0.5864899253280234,-0.6647781826922824
7,-0.8099565219743153,0.5864899253280234,-0.6647781826922824,-2.0,-0.6372785775930324,-0.794286601638045,0.6075432449285283,-0.5249107386962648
8,-0.794286601638045,0.6075432449285283,-0.5249107386962648,-2.0,-0.6224826276335409,-0.7829350009253241,0.6221035157641072,-0.36925330499986864
9,-0.7829350009253241,0.6221035157641072,-0.36925330499986864,-2.0,-0.6119355378536145,-0.7765906456897027,0.6300055309497297,-0.2026756681767882
10,-0.7765906456897027,0.6300055309497297,-0.2026756681767882,-2.0,-0.6059866757873378,-0.7756393511445273,0.6311763596302515,-0.03017151996449119
11,-0.7756393511445273,0.6311763596302515,-0.03017151996449119,-2.0,-0.6048430031664044,-0.7801389897986107,0.6256062312637264,0.14321074975819734
12,-0.7801389897986107,0.6256062312637264,0.14321074975819734,-2.0,-0.6085649907651136,-0.7898158658179159,0.6133440291567988,0.31241542320599247
13,-0.7898158658179159,0.6133440291567988,0.31241542320599247,-1.9999703168869019,-0.6170634985020288,-0.8040822233967506,0.5945181057102786,0.47242789754055636
14,-0.8040822233967506,0.5945181057102786,0.47242789754055636,-0.866071879863739,-0.6297725399636569,-0.8268875526538884,0.5623672956938934,0.7884056948437048
15,-0.8268875526538884,0.5623672956938934,0.7884056948437048,1.9978188276290894,-0.6539849927817395,-0.8669467052756267,0.4984008529404176,1.5098539907584887
16,-0.8669467052756267,0.4984008529404176,1.5098539907584887,1.9979336261749268,-0.7095516294334525,-0.9160869584386196,0.4009796560658394,2.183344674390041
17,-0.9160869584386196,0.4009796560658394,2.183344674390041,1.9999359846115112,-0.7928176520907861,-0.9628631663096928,0.2699898571503618,2.784069814131148
18,-0.9628631663096928,0.2699898571503618,2.784069814131148,1.9999988079071045,-0.9005733968291916,-0.9940594603611838,0.10883836302716081,3.2865620281799846
19,-0.9940594603611838,0.10883836302716081,3.2865620281799846,2.0,-1.0280437280301833,-0.9972369296427799,-0.07428664857591377,3.6681908004503554
20,-0.9972369296427799,-0.07428664857591377,3.6681908004503554,2.0,-1.0757508314898128,-0.9637765149213978,-0.2667111345369081,3.9124758140184204
21,-0.9637765149213978,-0.2667111345369081,3.9124758140184204,2.0,-0.9780912049863304,-0.8912959162891736,-0.4534220876911959,4.01244246311574
22,-0.8912959162891736,-0.4534220876911959,4.01244246311574,2.0,-0.8748165556295072,-0.7843058878103467,-0.6203743018098218,3.972375897347343
