,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.42260279226020053,0.9063150004131465,0.1898317060277288,-2.0,-0.40361004668187794,-0.4482383448475244,0.8939140821177122,0.5695679563375888,1.3087177276611328
1,-0.4482383448475244,0.8939140821177122,0.5695679563375888,-1.9999892711639404,-0.41800672446468357,-0.4897420756665453,0.8718673633769208,0.9400051272512819,0.367601603269577
2,-0.4897420756665453,0.8718673633769208,0.9400051272512819,-1.7206079959869385,-0.44285035025569464,-0.5468394766594228,0.837237473341255,1.3358144503859317,0.7303014397621155
3,-0.5468394766594228,0.837237473341255,1.3358144503859317,1.999171495437622,-0.48022751703505506,-0.6378978513204,0.770120984833433,2.2636182797075164,0.5558134317398071
4,-0.6378978513204,0.770120984833433,2.2636182797075164,1.9999830722808838,-0.5635582882665899,-0.7505049742045523,0.6608647998601713,3.1412064791747243,0.15734264254570007
5,-0.7505049742045523,0.6608647998601713,3.1412064791747243,1.999998927116394,-0.6845289332306862,-0.8652599187070044,0.5013235213703305,3.936854918137312,0.9113603830337524
6,-0.8652599187070044,0.5013235213703305,3.936854918137312,2.0,-0.8399771403608194,-0.9569516466362176,0.29024738758554197,4.61284755916506,0.7216986417770386
7,-0.9569516466362176,0.29024738758554197,4.61284755916506,2.0,-1.0237856293277958,-0.9992796554674066,0.03794957402845525,5.130533099854217,0.723362922668457
8,-0.9992796554674066,0.03794957402845525,5.130533099854217,1.9999992847442627,-1.2268780772717334,-0.97251642064146,-0.23283430070056868,5.458995173087198,0.4149009585380554
9,-0.97251642064146,-0.23283430070056868,5.458995173087198,1.9999773502349854,-1.1432395506598438,-0.8706818619712208,-0.4918466175895978,5.584366050097019,0.5679935216903687
10,-0.8706818619712208,-0.4918466175895978,5.584366050097019,1.9999505281448364,-1.0025657127335414,-0.7038573520934105,-0.7103413460471331,5.515473666126546,0.6799918413162231
11,-0.7038573520934105,-0.7103413460471331,5.515473666126546,1.9997256994247437,-0.8576111580617575,-0.4939957630823808,-0.8694643098233856,5.282676511504908,0.3377964198589325
12,-0.4939957630823808,-0.8694643098233856,5.282676511504908,1.9996795654296875,-0.7152220931492088,-0.2668788278395961,-0.9637300925315984,4.930530213951823,0.3368791341781616
13,-0.2668788278395961,-0.9637300925315984,4.930530213951823,1.999925136566162,-0.5824106704004299,-0.0447519130429332,-0.9989981312690218,4.5077214150380485,0.4983394742012024
14,-0.0447519130429332,-0.9989981312690218,4.5077214150380485,1.9996254444122314,-0.46459981616249824,0.1574954824818125,-0.9875197076503441,4.058416633248116,0.4881724715232849
15,0.1574954824818125,-0.9875197076503441,4.058416633248116,1.996584415435791,-0.3646619341654789,0.3325603855236883,-0.9430819635537178,3.617264514825727,1.011396050453186
16,0.3325603855236883,-0.9430819635537178,3.617264514825727,1.9626376628875732,-0.28295920376064687,0.47875372092303514,-0.8779492438076067,3.204348691593575,1.078633427619934
17,0.47875372092303514,-0.8779492438076067,3.204348691593575,1.6867519617080688,-0.2177874660733811,0.5965372054514627,-0.8025854238099265,2.79889955299408,0.5906314849853516
18,0.5965372054514627,-0.8025854238099265,2.79889955299408,1.2966582775115967,-0.16529749090135598,0.6880167247968871,-0.7256948300765029,2.391459226763375,0.8291375637054443
19,0.6880167247968871,-0.7256948300765029,2.391459226763375,1.2889212369918823,-0.1232984109500902,0.7583505042755244,-0.6518470009634606,2.04052628975478,0.5254901051521301
20,0.7583505042755244,-0.6518470009634606,2.04052628975478,1.3059282302856445,-0.09222049754480872,0.812341145967015,-0.5831825293756636,1.747530273575031,0.5801888108253479
21,0.812341145967015,-0.5831825293756636,1.747530273575031,1.316762089729309,-0.06948017981503576,0.85395449911701,-0.520347685146976,1.5076576900026797,1.3525059223175049
22,0.85395449911701,-0.520347685146976,1.5076576900026797,1.2836192846298218,-0.0528442219904313,0.8861803285858911,-0.46334050678459143,1.3099398188369213,1.023001790046692
23,0.8861803285858911,-0.46334050678459143,1.3099398188369213,1.210827112197876,-0.0405154050686314,0.9112208357177437,-0.4119181818685074,1.1440585055781591,0.7006232738494873
24,0.9112208357177437,-0.4119181818685074,1.1440585055781591,1.0940238237380981,-0.031233348127258698,0.9306551691724716,-0.36589746663861766,0.9992234427374932,0.9371724128723145
25,0.9306551691724716,-0.36589746663861766,0.9992234427374932,0.9362444877624512,-0.024104418429571027,0.945608867979753,-0.3253058081222193,0.8652370159228981,0.5541682243347168
26,0.945608867979753,-0.3253058081222193,0.8652370159228981,0.794410765171051,-0.01852775517744858,0.9570013227952252,-0.29008355377061473,0.7404192746068912,0.7625398635864258
27,0.9570013227952252,-0.29008355377061473,0.7404192746068912,0.6939767003059387,-0.014192448952746664,0.9656231005426329,-0.2599462015464591,0.6269531143248201,0.8084772825241089
28,0.9656231005426329,-0.2599462015464591,0.6269531143248201,0.6307075023651123,-0.010885618692687464,0.972131989505144,-0.2344342018152865,0.5265995885197432,1.1956725120544434
29,0.972131989505144,-0.2344342018152865,0.5265995885197432,0.59504234790802,-0.00840816256142776,0.9770542020283532,-0.21299081270969833,0.44003028934448124,0.5007243752479553
30,0.9770542020283532,-0.21299081270969833,0.44003028934448124,0.6053867340087891,-0.006579733967847366,0.9808377837267499,-0.19482618410777705,0.37109518991352575,0.505634605884552
31,0.9808377837267499,-0.19482618410777705,0.37109518991352575,0.5590888261795044,-0.005253120302122704,0.9837292193069451,-0.17965751607363437,0.30883887575961916,0.47632357478141785
32,0.9837292193069451,-0.17965751607363437,0.30883887575961916,0.5233749151229858,-0.004244225881030447,0.9859197902557172,-0.16721891992870466,0.2526019759728412,0.17369569838047028
