,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9532302232173717,0.3022451679431114,-0.9529051325244289,-2.0,-0.8129451295456865,-0.9364739377534046,0.35073717212270583,-1.0262212565670952,0.7689861059188843
1,-0.9364739377534046,0.35073717212270583,-1.0262212565670952,-2.0,-0.7855707218574504,-0.9165152433911865,0.39999976078942123,-1.0631683774750653,0.9116333723068237
2,-0.9165152433911865,0.39999976078942123,-1.0631683774750653,-2.0,-0.7570348039805178,-0.8939672500236076,0.4481322973020678,-1.063168556882999,0.5965165495872498
3,-0.8939672500236076,0.4481322973020678,-1.063168556882999,-2.0,-0.7282920793009036,-0.8697857000546227,0.4934296667008276,-1.0270693339064483,1.0988779067993164
4,-0.8697857000546227,0.4934296667008276,-1.0270693339064483,-2.0,-0.7003074373367909,-0.8451886268175078,0.5344681329119029,-0.9569970838808275,1.123199224472046
5,-0.8451886268175078,0.5344681329119029,-0.9569970838808275,-2.0,-0.6740195456300472,-0.8215422054439567,0.5701477042611673,-0.8561459841969006,1.0602610111236572
6,-0.8215422054439567,0.5701477042611673,-0.8561459841969006,-2.0,-0.6503052197606702,-0.8002331688437426,0.5996889822919061,-0.7285352060010247,0.3160459101200104
7,-0.8002331688437426,0.5996889822919061,-0.7285352060010247,-2.0,-0.6299479965642207,-0.7825464899769998,0.6225921546443365,-0.578768469282095,0.5022070407867432
8,-0.7825464899769998,0.6225921546443365,-0.578768469282095,-2.0,-0.6136134177882692,-0.7695615720155401,0.6385726167609841,-0.4118243532988426,0.9577704668045044
9,-0.7695615720155401,0.6385726167609841,-0.4118243532988426,-2.0,-0.6018319064832032,-0.7620735493643336,0.6474904673887073,-0.23289489072810476,0.5318716764450073
10,-0.7620735493643336,0.6474904673887073,-0.23289489072810476,-2.0,-0.5949883929438524,-0.7605408499924989,0.6492900857803754,-0.04727704018657397,0.248751699924469
11,-0.7605408499924989,0.6492900857803754,-0.04727704018657397,-2.0,-0.5933166165296897,-0.7650572458535058,0.6439622741799774,0.13969052414870742,1.1852612495422363
12,-0.7650572458535058,0.6439622741799774,0.13969052414870742,-2.0,-0.5968956614044981,-0.7753463489960034,0.6315362531941993,0.32266222978369064,0.6202937960624695
13,-0.7753463489960034,0.6315362531941993,0.32266222978369064,-1.9999885559082031,-0.6056468339275031,-0.7907780958625242,0.6121029350558943,0.49631613629310944,1.1820993423461914
14,-0.7907780958625242,0.6121029350558943,0.49631613629310944,-1.991369366645813,-0.6193269107872982,-0.8104462856424708,0.5858129548655634,0.6566879325881586,0.8134440183639526
15,-0.8104462856424708,0.5858129548655634,0.6566879325881586,-1.9236482381820679,-0.6375620445168437,-0.8334315885857824,0.5526226444395661,0.8075004130100214,1.5074536800384521
16,-0.8334315885857824,0.5526226444395661,0.8075004130100214,-1.5255776643753052,-0.660110301514593,-0.85983432471732,0.5105731426915348,0.9931307466834006,0.4942880868911743
17,-0.85983432471732,0.5105731426915348,0.9931307466834006,0.49754512310028076,-0.6888766776067669,-0.8945751678002906,0.4469175194094341,1.450692372167094,0.604925274848938
18,-0.8945751678002906,0.4469175194094341,1.450692372167094,1.9611680507659912,-0.7387459564238034,-0.9361383243005313,0.3516319635297581,2.080055719339068,1.2895946502685547
19,-0.9361383243005313,0.3516319635297581,2.080055719339068,1.99976646900177,-0.817773771279063,-0.9743174465330433,0.22517884754419162,2.643744662336652,1.4262032508850098
20,-0.9743174465330433,0.22517884754419162,2.643744662336652,2.0,-0.9197050995484595,-0.9974453099399245,0.07143426123960406,3.112628797994796,0.776075005531311
21,-0.9974453099399245,0.07143426123960406,3.112628797994796,2.0,-1.0398344458750608,-0.9948213216847106,-0.10163925384164073,3.4662044939244994,0.9538379907608032
22,-0.9948213216847106,-0.10163925384164073,3.4662044939244994,2.0,-1.0445705114463777,-0.9592914333571795,-0.28241803392759474,3.6899750535432694,0.7042833566665649
23,-0.9592914333571795,-0.28241803392759474,3.6899750535432694,2.0,-0.9518208789391389,-0.889191216552576,-0.45753576953692904,3.7781615280975736,1.375249981880188
24,-0.889191216552576,-0.45753576953692904,3.7781615280975736,2.0,-0.8540983451451991,-0.7887813934176482,-0.6146738268367324,3.735009700944877,0.49662333726882935
25,-0.7887813934176482,-0.6146738268367324,3.735009700944877,2.0,-0.7547546425212552,-0.6669618271214246,-0.7450918877312053,3.5740043308173277,0.35653048753738403
26,-0.6669618271214246,-0.7450918877312053,3.5740043308173277,2.0,-0.6575583783628678,-0.5348789338076565,-0.8449287107021424,3.3151854150189237,0.34308096766471863
27,-0.5348789338076565,-0.8449287107021424,3.3151854150189237,2.0,-0.5661956997479366,-0.4034553070850524,-0.9149993525598289,2.981488881992317,0.3751126229763031
28,-0.4034553070850524,-0.9149993525598289,2.981488881992317,2.0,-0.4837466535909317,-0.2816641541815271,-0.959513055799245,2.595239367572445,1.4284611940383911
29,-0.2816641541815271,-0.959513055799245,2.595239367572445,2.0,-0.41234669014178005,-0.17582898929725688,-0.9844207263780589,2.1756045757230114,1.1511260271072388
30,-0.17582898929725688,-0.9844207263780589,2.1756045757230114,2.0,-0.3531236049904102,-0.089762382786019,-0.9959632094794346,1.737289030939467,0.9273033738136292
31,-0.089762382786019,-0.9959632094794346,1.737289030939467,2.0,-0.3063674346925008,-0.025364810313730418,-0.9996782614410241,1.290316623829891,0.7950952649116516
32,-0.025364810313730418,-0.9996782614410241,1.290316623829891,2.0,-0.27182307597220257,0.016659594725013733,-0.9998612193217609,0.8405579277491231,0.8170957565307617
33,0.016659594725013733,-0.9998612193217609,0.8405579277491231,2.0,-0.24899923493529702,0.03618556458389281,-0.9993450880030106,0.3906620132578025,0.9418094158172607
34,0.03618556458389281,-0.9993450880030106,0.3906620132578025,2.0,-0.23742676208907962,0.03324499902751302,-0.9994472322437341,-0.05884680274445547,0.7693182826042175
35,0.03324499902751302,-0.9994472322437341,-0.05884680274445547,2.0,-0.23683915391987348,0.00782943463073091,-0.9999693495069552,-0.5084322269272561,0.4886075258255005
36,0.00782943463073091,-0.9999693495069552,-0.5084322269272561,2.0,-0.24727155888863434,-0.04008020860211336,-0.999196465605444,-0.9584092390574726,1.0333510637283325
37,-0.04008020860211336,-0.999196465605444,-0.9584092390574726,2.0,-0.26908126368858776,-0.11025665605762563,-0.9939031491020593,-1.4078065882615556,1.382972002029419
38,-0.11025665605762563,-0.9939031491020593,-1.4078065882615556,2.0,-0.3028886319150805,-0.20174866848228082,-0.9794373255934382,-1.8532339500881,0.5387051105499268
39,-0.20174866848228082,-0.9794373255934382,-1.8532339500881,2.0,-0.3494308251155629,-0.31222438486811194,-0.9500083860123179,-2.287811944283179,0.9772447943687439
40,-0.31222438486811194,-0.9500083860123179,-2.287811944283179,2.0,-0.4093198153886822,-0.4372597927318744,-0.899335239863355,-2.700318233792417,0.8467998504638672
41,-0.4372597927318744,-0.899335239863355,-2.700318233792417,2.0,-0.48271001229984245,-0.5698230136510599,-0.8217674446664482,-3.0748196636899334,0.73343825340271
42,-0.5698230136510599,-0.8217674446664482,-3.0748196636899334,1.9999990463256836,-0.5689158497426959,-0.7003214641668654,-0.7138276030157267,-3.3911453902409168,0.7648373246192932
43,-0.7003214641668654,-0.7138276030157267,-3.3911453902409168,-1.9928227663040161,-0.6660696405085382,-0.8344421276763162,-0.5510955775172056,-4.225439507448314,0.6608327031135559
44,-0.8344421276763162,-0.5510955775172056,-4.225439507448314,-1.9999992847442627,-0.8332368357780098,-0.9438372972438922,-0.33041058749886437,-4.938761083297858,0.4842846393585205
