,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.4576798872716438,-0.8891170456059289,0.09645832243620012,2.0,-0.12048586224299522,0.4456184812354948,-0.8952229717681349,-0.2703794617682467,0.8096835613250732
1,0.4456184812354948,-0.8952229717681349,-0.2703794617682467,2.0,-0.12410391695780558,0.41666643455926494,-0.9090594492725268,-0.641796690594348,1.5387070178985596
2,0.41666643455926494,-0.9090594492725268,-0.641796690594348,2.0,-0.13471195658183618,0.36961589868026995,-0.9291846358193706,-1.0235912775487432,0.2152414619922638
3,0.36961589868026995,-0.9291846358193706,-1.0235912775487432,2.0,-0.15301164544661755,0.3027451156264216,-0.9530715581551811,-1.4204797544132712,0.7558382749557495
4,0.3027451156264216,-0.9530715581551811,-1.4204797544132712,2.0,-0.18015129220624318,0.21413622140899585,-0.9768038076710581,-1.835283423029657,0.7798609733581543
5,0.21413622140899585,-0.9768038076710581,-1.835283423029657,2.0,-0.21768213717749646,0.10223420728334386,-0.9947603564985621,-2.267886278782951,0.3691589832305908
6,0.10223420728334386,-0.9947603564985621,-2.267886278782951,2.0,-0.2674480002699751,-0.03327854250571924,-0.9994461159105552,-2.713956546156872,0.7453118562698364
7,-0.03327854250571924,-0.9994461159105552,-2.713956546156872,2.0,-0.33136319155292815,-0.19029413215825522,-0.9817271226089949,-3.1635411330897885,1.0788648128509521
8,-0.19029413215825522,-0.9817271226089949,-3.1635411330897885,2.0,-0.41103527605307166,-0.3629702510583365,-0.9318007280779771,-3.599836475046535,1.093034029006958
9,-0.3629702510583365,-0.9318007280779771,-3.599836475046535,2.0,-0.5072216920192569,-0.5408000193713598,-0.8411511986842418,-3.9986870211050176,1.0060231685638428
10,-0.5408000193713598,-0.8411511986842418,-3.9986870211050176,2.0,-0.6191903134268459,-0.7088492555378888,-0.7053600023558046,-4.329550420118199,0.3506810665130615
11,-0.7088492555378888,-0.7053600023558046,-4.329550420118199,-1.9699945449829102,-0.7441666894979265,-0.8652099403416169,-0.5014097716778719,-5.15406960363249,1.4723259210586548
12,-0.8652099403416169,-0.5014097716778719,-5.15406960363249,-2.0,-0.9505810456043774,-0.9728113382089181,-0.23159900745075335,-5.830126932390893,1.2159239053726196
13,-0.9728113382089181,-0.23159900745075335,-5.830126932390893,-2.0,-1.185875521245425,-0.9966831344143458,0.08138015466927485,-6.3038261879789586,0.3099837601184845
14,-0.9966831344143458,0.08138015466927485,-6.3038261879789586,-2.0,-1.3342171586436646,-0.9176740816993398,0.39733396504360574,-6.542791071977002,0.7029227018356323
15,-0.9176740816993398,0.39733396504360574,-6.542791071977002,-2.0,-1.1754006760087843,-0.7412609338351923,0.6712169753289756,-6.544790598194298,0.3169136047363281
16,-0.7412609338351923,0.6712169753289756,-6.544790598194298,-2.0,-1.00750293200552,-0.495037595168698,0.8688715551619769,-6.341377866697567,0.3817003667354584
17,-0.495037595168698,0.8688715551619769,-6.341377866697567,-2.0,-0.8387868186218534,-0.21665999117913343,0.9762471245654236,-5.9897242003260835,0.4162975549697876
18,-0.21665999117913343,0.9762471245654236,-5.9897242003260835,-1.9999958276748657,-0.6792874058179171,0.05944994674383078,0.9982312877445566,-5.557538231053246,0.8924336433410645
19,0.05944994674383078,0.9982312877445566,-5.557538231053246,-1.9960836172103882,-0.5376669330251433,0.3097203316756825,0.9508277005571015,-5.108277307826387,0.8606634140014648
20,0.3097203316756825,0.9508277005571015,-5.108277307826387,-1.4808787107467651,-0.41889210866532123,0.5190706613725441,0.8547313311808978,-4.6172883390205754,0.6875174641609192
21,0.5190706613725441,0.8547313311808978,-4.6172883390205754,1.089849591255188,-0.3183815630820349,0.6716261161690249,0.7408902483362239,-3.8127624019466237,0.28087514638900757
22,0.6716261161690249,0.7408902483362239,-3.8127624019466237,-0.009155686013400555,-0.21499306510908625,0.7829070370850709,0.6221387074300034,-3.258468068596466,1.3022739887237549
23,0.7829070370850709,0.6221387074300034,-3.258468068596466,-0.048461008816957474,-0.15126377384031478,0.8620402787483935,0.5068397752893827,-2.7991331893465072,0.9429259300231934
24,0.8620402787483935,0.5068397752893827,-2.7991331893465072,1.1296195983886719,-0.10672987266924663,0.9134812638109999,0.4068807941722715,-2.2495604181211695,0.5565009713172913
25,0.9134812638109999,0.4068807941722715,-2.2495604181211695,1.520990252494812,-0.06839574745389897,0.944992630606979,0.32709162034283545,-1.716251284617744,0.4615641236305237
26,0.944992630606979,0.32709162034283545,-1.716251284617744,1.5756231546401978,-0.0408072839515239,0.9633711096242911,0.2681717828953339,-1.2345890961645878,1.3312124013900757
27,0.9633711096242911,0.2681717828953339,-1.2345890961645878,1.2865095138549805,-0.02277855567948361,0.9737869479463407,0.22746204080978183,-0.8404838319148404,0.772687554359436
28,0.9737869479463407,0.22746204080978183,-0.8404838319148404,0.5728729367256165,-0.01236262506955212,0.9800123462965381,0.1989366761217106,-0.5839563607986616,0.4510716199874878
29,0.9800123462965381,0.1989366761217106,-0.5839563607986616,-0.2782769799232483,-0.007428713177084881,0.9844733945008686,0.17553385861404952,-0.47649540069586604,1.1194937229156494
30,0.9844733945008686,0.17553385861404952,-0.47649540069586604,-0.5912461280822754,-0.005418826255172371,0.9880467925437547,0.15415425957137407,-0.4335319259476703,0.8207851648330688
31,0.9880467925437547,0.15415425957137407,-0.4335319259476703,-0.2869482934474945,-0.0042831526102614075,0.9906678931692537,0.13629792897763382,-0.360958475286264,0.7464616894721985
32,0.9906678931692537,0.13629792897763382,-0.360958475286264,-0.046870406717061996,-0.0031724614449472484,0.9923915408655644,0.12312201110472025,-0.26576558956059804,0.5706729888916016
33,0.9923915408655644,0.12312201110472025,-0.26576558956059804,0.07152503728866577,-0.002230450442261222,0.9933602633162629,0.11504515315407612,-0.16269532563875808,0.18370233476161957
34,0.9933602633162629,0.11504515315407612,-0.16269532563875808,-0.6905536651611328,-0.0016418036073383244,0.994355395775929,0.10610064510310704,-0.179994510547371,0.29213425517082214
35,0.994355395775929,0.10610064510310704,-0.179994510547371,-0.3439790606498718,-0.0014657968959338125,0.9951331143400711,0.09853976224768876,-0.1520158858175216,0.4387902021408081
