,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9714108737058216,-0.23740453754318241,0.46751848567485155,-2.0,-0.8446878217646805,-0.9715357907962706,-0.2368928179617632,-0.010534917482535211,3.620798110961914
1,-0.9715357907962706,-0.2368928179617632,-0.010534917482535211,-0.28410060670176235,-0.8424170080472463,-0.9742050048696024,-0.2256648144638816,-0.2308196219591219,3.1604831218719482
2,-0.9742050048696024,-0.2256648144638816,-0.2308196219591219,0.054480604630788076,-0.8496535894542732,-0.9784395602470269,-0.20653335552303528,-0.3918961421124148,3.6844749450683594
3,-0.9784395602470269,-0.20653335552303528,-0.3918961421124148,-1.357334632330252,-0.8622986981511505,-0.9854982242447916,-0.16968573897167205,-0.7503963536042291,3.5337166786193848
4,-0.9854982242447916,-0.16968573897167205,-0.7503963536042291,0.08590624799697244,-0.888364437830225,-0.9919118406876369,-0.12692872135046512,-0.8647747206334372,3.1207642555236816
5,-0.9919118406876369,-0.12692872135046512,-0.8647747206334372,1.178628156174521,-0.9162301464196603,-0.9961205441002022,-0.08799921375510715,-0.7831770382201078,3.332338809967041
6,-0.9961205441002022,-0.08799921375510715,-0.7831770382201078,-0.9043328216737802,-0.938589129810184,-0.9992445840514563,-0.03886207976719829,-0.984826371787505,3.4894649982452393
7,-0.9992445840514563,-0.03886207976719829,-0.984826371787505,-2.0,-0.9727864569084842,-0.9996401835663612,0.026823560528230934,-1.3139729316129036,3.5181031227111816
8,-0.9996401835663612,0.026823560528230934,-1.3139729316129036,-0.7449307190809429,-0.9874973866911502,-0.9952888655139749,0.09695397972185003,-1.4055948690788718,3.222895622253418
9,-0.9952888655139749,0.09695397972185003,-1.4055948690788718,-1.685839367784267,-0.9469307555659968,-0.9844828252560944,0.1754809584421577,-1.5857552894551241,3.328650712966919
10,-0.9844828252560944,0.1754809584421577,-1.5857552894551241,-0.010353633863875666,-0.904386344954162,-0.9691151726387626,0.24660856060027908,-1.4556976157030872,3.4463253021240234
11,-0.9691151726387626,0.24660856060027908,-1.4556976157030872,-0.5519199466160556,-0.8578265948511566,-0.9502198387055444,0.311580259532611,-1.3535291872452861,3.550656795501709
12,-0.9502198387055444,0.311580259532611,-1.3535291872452861,-2.0,-0.8166343399688907,-0.9257251488721717,0.3781969708308034,-1.4198439925958277,3.3728442192077637
13,-0.9257251488721717,0.3781969708308034,-1.4198439925958277,-0.923989255563844,-0.7785560028607201,-0.8997554346853552,0.436394497850474,-1.2747946528073018,3.4319045543670654
14,-0.8997554346853552,0.436394497850474,-1.2747946528073018,-1.0835560981574757,-0.7399811645993419,-0.8741618101252996,0.48563476988212007,-1.1100321941430675,3.656618118286133
15,-0.8741618101252996,0.48563476988212007,-1.1100321941430675,-2.0,-0.7067825761582991,-0.8475845626854078,0.5306603519176705,-1.0458061167314774,3.428372859954834
16,-0.8475845626854078,0.5306603519176705,-1.0458061167314774,-2.0,-0.6781195947889258,-0.8214940913495239,0.5702170269974582,-0.9478108527932244,3.4345550537109375
17,-0.8214940913495239,0.5702170269974582,-0.9478108527932244,-0.780683976245941,-0.6515769809201771,-0.8029116422190548,0.5960980580316468,-0.6372506789820218,3.604114532470703
18,-0.8029116422190548,0.5960980580316468,-0.6372506789820218,0.1740829994152553,-0.6305448424565008,-0.797994750003473,0.6026643999498349,-0.16406468554599823,3.238264799118042
19,-0.797994750003473,0.6026643999498349,-0.16406468554599823,-2.0,-0.6230503555822724,-0.7976310057414581,0.6031457358548348,-0.012066385583621997,3.5805816650390625
20,-0.7976310057414581,0.6031457358548348,-0.012066385583621997,-2.0,-0.6224816487647187,-0.8018422010184968,0.5975358438334997,0.14029291630750412,3.4314441680908203
21,-0.8018422010184968,0.5975358438334997,0.14029291630750412,0.9492807406833097,-0.6258711684814349,-0.8231371114488881,0.5678426681357969,0.7308369102851253,3.2680001258850098
