,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9166337802269455,0.39972804873671275,-0.2976925387184286,-2.0,-0.018196409004519437,0.9224857610684024,0.38603111354662906,-0.29789650216589414
1,0.9224857610684024,0.38603111354662906,-0.29789650216589414,-2.0,-0.016994798950386653,0.9283279556716509,0.37176229867819205,-0.3083731670059223
2,0.9283279556716509,0.37176229867819205,-0.3083731670059223,-2.0,-0.015859928362472794,0.9343273960857089,0.35641593247734976,-0.3295514429972785
3,0.9343273960857089,0.35641593247734976,-0.3295514429972785,-2.0,-0.014766897445303536,0.9406291936103317,0.33943588515060863,-0.3622394936392661
4,0.9406291936103317,0.33943588515060863,-0.3622394936392661,-2.0,-0.01370572870204614,0.9473520842024323,0.3201937359744997,-0.40766257977630965
5,0.9473520842024323,0.3201937359744997,-0.40766257977630965,-1.999997854232788,-0.012685183048168616,0.9545773834679895,0.2979631167970409,-0.46751695593035303
6,0.9545773834679895,0.2979631167970409,-0.46751695593035303,-1.9999632835388184,-0.01173984886245621,0.962328417129567,0.2718897158498315,-0.5440391108633953
7,0.962328417129567,0.2718897158498315,-0.5440391108633953,-1.983784556388855,-0.01093542821699242,0.9705068896891899,0.24107338522909286,-0.63768950743435
8,0.9705068896891899,0.24107338522909286,-0.63768950743435,0.3592767119407654,-0.010007234125607502,0.9751670946014548,0.2214703989398073,-0.40299296172141563
9,0.9751670946014548,0.2214703989398073,-0.40299296172141563,-1.9579660892486572,-0.006994670464128258,0.9806987080445785,0.19552504709037807,-0.530585075903859
10,0.9806987080445785,0.19552504709037807,-0.530585075903859,1.0057655572891235,-0.006789102364966634,0.9829106763590864,0.18408313963892328,-0.23307645699270702
11,0.9829106763590864,0.18408313963892328,-0.23307645699270702,-1.9927809238433838,-0.004368008098317818,0.986345590729453,0.164688723501539,-0.39393124084002207
12,0.986345590729453,0.164688723501539,-0.39393124084002207,-0.5045346617698669,-0.004314393093630643,0.989047665862632,0.14759645880467206,-0.3460948974793478
13,0.989047665862632,0.14759645880467206,-0.3460948974793478,-0.7708653211593628,-0.0034517171157710663,0.9914857181592027,0.13021547790616156,-0.35102735154974823
14,0.9914857181592027,0.13021547790616156,-0.35102735154974823,0.473528653383255,-0.002959903256764801,0.9926316489807806,0.12117099257535303,-0.18233644511263875
15,0.9926316489807806,0.12117099257535303,-0.18233644511263875,-1.3922992944717407,-0.0020017990461870345,0.9943390871015433,0.10625337576787638,-0.30030309485188517
16,0.9943390871015433,0.10625337576787638,-0.30030309485188517,0.3917103409767151,-0.0020504155798851563,0.9951664063962761,0.09820297134161442,-0.16185651187947075
17,0.9951664063962761,0.09820297134161442,-0.16185651187947075,-1.033278226852417,-0.0013362402074892546,0.9962869334227441,0.08609498412279647,-0.24319601740112268
18,0.9962869334227441,0.08609498412279647,-0.24319601740112268,0.11300943046808243,-0.0013357934750796079,0.9969503377792103,0.07803860584299668,-0.1616733647388131
19,0.9969503377792103,0.07803860584299668,-0.1616733647388131,-0.3540688157081604,-0.0008841619524634409,0.9975296004534179,0.07024739297115877,-0.15625473271278972
20,0.9975296004534179,0.07024739297115877,-0.15625473271278972,-0.20072339475154877,-0.0007424678756387568,0.9979768405500438,0.06357850049940329,-0.13367769719715306
21,0.9979768405500438,0.06357850049940329,-0.13367769719715306,-0.24130503833293915,-0.0005892884822198184,0.9983466445893716,0.057480233447184705,-0.12218957757254151
22,0.9983466445893716,0.057480233447184705,-0.12218957757254151,-0.21819208562374115,-0.0004848259490880364,0.9986523805617848,0.051898196483886876,-0.11180821533071439
23,0.9986523805617848,0.051898196483886876,-0.11180821533071439,-0.1891958862543106,-0.00039817472383726454,0.9989023495765186,0.046841178577302606,-0.10126395090594602
24,0.9989023495765186,0.046841178577302606,-0.10126395090594602,-0.15735632181167603,-0.000324590236403201,0.9991024623410133,0.04235882132595455,-0.08973651524472064
25,0.9991024623410133,0.04235882132595455,-0.08973651524472064,-0.13039879500865936,-0.00026176119694443196,0.9992591536752895,0.03848563103476705,-0.07752721850155371
26,0.9992591536752895,0.03848563103476705,-0.07752721850155371,-0.10772497951984406,-0.00020945272687368952,0.9993786403124224,0.03524674860598999,-0.06482174215345521
27,0.9993786403124224,0.03524674860598999,-0.06482174215345521,-0.08738207072019577,-0.000167066954430189,0.9994660775228985,0.032673534871381,-0.051493991306992205
28,0.9994660775228985,0.032673534871381,-0.051493991306992205,-0.07537040114402771,-0.00013387838035796494,0.9995268060588024,0.030759778443433382,-0.03829440032506082
29,0.9995268060588024,0.030759778443433382,-0.03829440032506082,-0.06386372447013855,-0.00010971872142454507,0.9995641858269776,0.02952013570516662,-0.024804125163006764
30,0.9995641858269776,0.02952013570516662,-0.024804125163006764,-0.060320548713207245,-9.368546958421569e-05,0.9995813015814171,0.028934780607427494,-0.011712105691113014
31,0.9995813015814171,0.028934780607427494,-0.011712105691113014,-0.06698000431060791,-8.556589427624744e-05,0.9995813855182857,0.028931880777861643,-5.8020882133540466e-05
32,0.9995813855182857,0.028931880777861643,-5.8020882133540466e-05,-0.0743437111377716,-8.428147066730059e-05,0.9995660742372893,0.029456123876944604,0.01048933303059696
33,0.9995660742372893,0.029456123876944604,0.01048933303059696,-0.08313640207052231,-8.858285686328544e-05,0.9995359493432866,0.030461220763698397,0.02011096562772706
34,0.9995359493432866,0.030461220763698397,0.02011096562772706,-0.09438610821962357,-9.775269345875699e-05,0.9994910505327554,0.031900468725848355,0.028798964967557215
35,0.9994910505327554,0.031900468725848355,0.028798964967557215,-0.10823648422956467,-0.00011126384642348196,0.9994311865567391,0.033723928267455024,0.03648884387750879
36,0.9994311865567391,0.033723928267455024,0.03648884387750879,-0.12937164306640625,-0.0001287615347242858,0.9993574888937328,0.03584144796199914,0.04237604361813905
37,0.9993574888937328,0.03584144796199914,0.04237604361813905,-0.15078148245811462,-0.000148746780568175,0.9992711895262105,0.03817184542136144,0.04663990722092109
38,0.9992711895262105,0.03817184542136144,0.04663990722092109,-0.17439530789852142,-0.0001705739854874457,0.9991744471381171,0.04062541305929036,0.049109495102163704
