,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9990468261566173,-0.043651336135217024,-0.8515517992839339,-2.0,-0.9673668489154382,-0.9998791119998899,0.015548677960251802,-1.1842903013853465,0.9697740077972412
1,-0.9998791119998899,0.015548677960251802,-1.1842903013853465,-2.0,-0.9916401371933494,-0.9960260322959532,0.08906257905978736,-1.4726287929151576,0.7112800478935242
2,-0.9960260322959532,0.08906257905978736,-1.4726287929151576,-1.9999999999951314,-0.953808202084337,-0.9848182722147634,0.1735885097347406,-1.7058318586195869,1.2842786312103271
3,-0.9848182722147634,0.1735885097347406,-1.7058318586195869,-2.0,-0.909878920541486,-0.9642350445179335,0.26504863501534726,-1.8756404763185313,0.8324817419052124
4,-0.9642350445179335,0.26504863501534726,-1.8756404763185313,-2.0,-0.8611875663689776,-0.933373163311149,0.3589074226183395,-1.9768540000570207,0.7561228275299072
5,-0.933373163311149,0.3589074226183395,-1.9768540000570207,-2.0,-0.8092620967411726,-0.8927063993871113,0.45063875165513595,-2.007673433093266,0.6338516473770142
6,-0.8927063993871113,0.45063875165513595,-2.007673433093266,-1.9999999999813414,-0.7557949827426609,-0.8440712891190827,0.5362309753127377,-1.9696943693491153,0.7118361592292786
7,-0.8440712891190827,0.5362309753127377,-1.9696943693491153,-1.999999999994453,-0.7025825077287771,-0.7903957927654204,0.6125965154803956,-1.86752113786373,0.941806972026825
8,-0.7903957927654204,0.6125965154803956,-1.86752113786373,-1.9999999999917388,-0.6514334270062355,-0.7352606287755801,0.6777844847534787,-1.708073751252194,0.9505274891853333
9,-0.7352606287755801,0.6777844847534787,-1.708073751252194,-2.0,-0.604062933125842,-0.6824171555260689,0.7309629442343224,-1.499735387687085,0.9534120559692383
10,-0.6824171555260689,0.7309629442343224,-1.499735387687085,-2.0,-0.5619957681001057,-0.6353708738850479,0.7722071306447194,-1.251513179511343,0.8383048176765442
11,-0.6353708738850479,0.7722071306447194,-1.251513179511343,-2.0,-0.5264997369349526,-0.5970918147070907,0.8021729020665017,-0.9723578315278034,0.448242723941803
12,-0.5970918147070907,0.8021729020665017,-0.9723578315278034,-1.9999999999985845,-0.4985597170905319,-0.5698591193119591,0.8217424074106181,-0.6707281549777149,0.40164750814437866
13,-0.5698591193119591,0.8217424074106181,-0.6707281549777149,-1.999977469441087,-0.4788885752879482,-0.555208393506532,0.8317112718845981,-0.3544179698359142,0.5525257587432861
14,-0.555208393506532,0.8317112718845981,-0.3544179698359142,-1.9993755817710344,-0.4679609534554571,-0.5539376880738572,0.832558128740204,-0.030540853188120665,0.39160022139549255
15,-0.5539376880738572,0.832558128740204,-0.030540853188120665,-0.2665433585908027,-0.4656622451831064,-0.5767798592430121,0.8168996229474043,0.5538962395784119,0.9414415955543518
16,-0.5767798592430121,0.8168996229474043,0.5538962395784119,1.999958515156588,-0.48114293894336113,-0.6350780136056714,0.7724480025442972,1.4665647340624532,0.9179189801216125
17,-0.6350780136056714,0.7724480025442972,1.4665647340624532,1.9999999999981073,-0.5321736796517336,-0.7211109807185369,0.6928195677715447,2.3459007359703925,0.28586989641189575
18,-0.7211109807185369,0.6928195677715447,2.3459007359703925,2.0,-0.6200655623324873,-0.8212967518959277,0.5705012228954457,3.165515411799051,1.0256550312042236
19,-0.8212967518959277,0.5705012228954457,3.165515411799051,1.9999999999960494,-0.7429620647857587,-0.916142904736898,0.4008518156379476,3.8933913289700426,1.3658491373062134
20,-0.916142904736898,0.4008518156379476,3.8933913289700426,1.9999999999832312,-0.8968088649207819,-0.9824276274440513,0.18664393061295137,4.494030190695988,0.4532662034034729
21,-0.9824276274440513,0.18664393061295137,4.494030190695988,1.9999999999875828,-1.0748847096080658,-0.9982626145841779,-0.05892157774161475,4.93401313865384,0.7067962288856506
