,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.0037128898606136455,0.9999931072006861,0.2613495174348226,-2.0,-0.24899096572230053,-0.03927001550058977,0.9992286354396492,0.7113443478353372
1,-0.03927001550058977,0.9992286354396492,0.7113443478353372,-2.0,-0.2646947229064471,-0.09716486469603762,0.9952683000420544,1.160765824415074
2,-0.09716486469603762,0.9952683000420544,1.160765824415074,-1.9998859167099,-0.29213440387094625,-0.17674668959074832,0.9842563729632192,1.6072341619401298
3,-0.17674668959074832,0.9842563729632192,1.6072341619401298,-1.9980376958847046,-0.3319482187629497,-0.2763231209702556,0.9610647911651209,2.0457207872798384
4,-0.2763231209702556,0.9610647911651209,2.0457207872798384,-1.999076008796692,-0.3847815420878718,-0.392454847064973,0.9197712721188941,2.466657979334175
5,-0.392454847064973,0.9197712721188941,2.466657979334175,-1.9994112253189087,-0.45094903741808234,-0.5193821653968221,0.85454207986951,2.8565747496255094
6,-0.5193821653968221,0.85454207986951,2.8565747496255094,-1.9975838661193848,-0.5301359991454812,-0.648810318874006,0.7609501758476771,3.1978437296097346
7,-0.648810318874006,0.7609501758476771,3.1978437296097346,-1.8496010303497314,-0.6209933958889382,-0.7711056149342688,0.6367072566076526,3.491116206943033
8,-0.7711056149342688,0.6367072566076526,3.491116206943033,1.3493685722351074,-0.7229835276503578,-0.886223468296031,0.4632579888586419,4.171051935234038
9,-0.886223468296031,0.4632579888586419,4.171051935234038,1.8714978694915771,-0.8818469398686497,-0.9709308165970536,0.23936029199133813,4.799220107301757
10,-0.9709308165970536,0.23936029199133813,4.799220107301757,1.9748761653900146,-1.0716488669403021,-0.999757092653439,-0.022039865905736835,5.274971751103762
11,-0.999757092653439,-0.022039865905736835,5.274971751103762,1.9949641227722168,-1.2518111039427868,-0.9553583626478228,-0.2954494862389695,5.5576864700902915
12,-0.9553583626478228,-0.2954494862389695,5.5576864700902915,1.9999973773956299,-1.1167857396632113,-0.8355128105132609,-0.5494709669020119,5.636098962020409
13,-0.8355128105132609,-0.5494709669020119,5.636098962020409,2.0,-0.973345323463308,-0.654004266925942,-0.7564908583999288,5.5239957368439
14,-0.654004266925942,-0.7564908583999288,5.5239957368439,2.0,-0.8270564766890554,-0.4349963634248378,-0.9004322094456453,5.256627593043953
15,-0.4349963634248378,-0.9004322094456453,5.256627593043953,2.0,-0.6850969537076667,-0.20451583914817517,-0.9788632547692848,4.88130343595972
16,-0.20451583914817517,-0.9788632547692848,4.88130343595972,2.0,-0.5543607585382098,0.016387999841350934,-0.9998657077133908,4.447155994882756
17,0.016387999841350934,-0.9998657077133908,4.447155994882756,2.0,-0.43979026104534924,0.21457001442938284,-0.9767086100305323,3.997256714097713
18,0.21457001442938284,-0.9767086100305323,3.997256714097713,2.0,-0.34365976242229135,0.3843354090615859,-0.9231935297333184,3.5647252565748135
19,0.3843354090615859,-0.9231935297333184,3.5647252565748135,1.9999765157699585,-0.2658428196456797,0.5253310800863945,-0.8508979117939249,3.1723265866403185
20,0.5253310800863945,-0.8508979117939249,3.1723265866403185,1.9876701831817627,-0.20460137736150882,0.6401698564735614,-0.7682333986898902,2.832303680272139
21,0.6401698564735614,-0.7682333986898902,2.832303680272139,-0.2408120036125183,-0.1569763281559986,0.72132927934812,-0.692592283205005,2.220006830712844
22,0.72132927934812,-0.692592283205005,2.220006830712844,1.9682815074920654,-0.10820594298626185,0.7867400285516943,-0.6172844785627444,1.9958048444329
23,0.7867400285516943,-0.6172844785627444,1.9958048444329,-0.40056750178337097,-0.08410901429725011,0.8300223448720347,-0.5577301381610367,1.4727563602433364
24,0.8300223448720347,-0.5577301381610367,1.4727563602433364,1.9996403455734253,-0.05709477330026004,0.8658605749318521,-0.5002853833350346,1.3544048084585727
25,0.8658605749318521,-0.5002853833350346,1.3544048084585727,1.9807779788970947,-0.046186562458695936,0.8960023408290212,-0.4440493274726521,1.2763074677918615
26,0.8960023408290212,-0.4440493274726521,1.2763074677918615,0.5942795276641846,-0.03749531847426219,0.9177207453022486,-0.39722617441689984,1.0324124013369995
