,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9668659887362606,-0.2552844684367874,0.11388333191572331,-1.970362901687622,-0.8319467468855903,-0.9714602187494679,-0.23720253663744015,-0.3731344546650105,0.49802958965301514
1,-0.9714602187494679,-0.23720253663744015,-0.3731344546650105,-2.0,-0.8440150685112323,-0.9806712141872715,-0.1956628980273538,-0.8510363571430906,0.42421314120292664
2,-0.9806712141872715,-0.1956628980273538,-0.8510363571430906,-2.0,-0.8747444595026275,-0.9912948251336717,-0.13166081293689194,-1.2977835306636059,0.554066002368927
3,-0.9912948251336717,-0.13166081293689194,-1.2977835306636059,-2.0,-0.9229806153782383,-0.9988854498648944,-0.047200191188252055,-1.6965291403662748,0.8439104557037354
4,-0.9988854498648944,-0.047200191188252055,-1.6965291403662748,-2.0,-0.9866977251253799,-0.9985218411905088,0.05435193341102267,-2.0319292837574636,0.743838369846344
5,-0.9985218411905088,0.05435193341102267,-2.0319292837574636,-2.0,-0.9947763474399933,-0.9857640515110464,0.1681345733290062,-2.2911653336991966,1.005519151687622
6,-0.9857640515110464,0.1681345733290062,-2.2911653336991966,-2.0,-0.9365625516026572,-0.9576152803937716,0.28805029900411155,-2.465064403702442,0.7842680811882019
7,-0.9576152803937716,0.28805029900411155,-2.465064403702442,-2.0,-0.8730748500569346,-0.9132350432367935,0.4074331304696414,-2.549026679449358,0.6188558340072632
8,-0.9132350432367935,0.4074331304696414,-2.549026679449358,-2.0,-0.8062771509623643,-0.8541854001365684,0.5199685588509467,-2.543451831597127,0.42008620500564575
9,-0.8541854001365684,0.5199685588509467,-2.543451831597127,-2.0,-0.7383790246481252,-0.7841395622168877,0.620584520405003,-2.453475412458917,0.4941611886024475
10,-0.7841395622168877,0.620584520405003,-2.453475412458917,-2.0,-0.6717256010557897,-0.7081725760279157,0.7060393774868269,-2.2880370221551645,0.6602159738540649
11,-0.7081725760279157,0.7060393774868269,-2.2880370221551645,-2.0,-0.6086274258604691,-0.6318836964048332,0.7750632194974578,-2.058507489040044,0.8570036888122559
12,-0.6318836964048332,0.7750632194974578,-2.058507489040044,-2.0,-0.5511766952496073,-0.560608695477327,0.8280808478374618,-1.7772100744169506,0.8406730890274048
13,-0.560608695477327,0.8280808478374618,-1.7772100744169506,-2.0,-0.5011044066629547,-0.4988862572911599,0.8666674692672032,-1.456149438538854,0.14278948307037354
14,-0.4988862572911599,0.8666674692672032,-1.456149438538854,-2.0,-0.45971446644152314,-0.45021469976398676,0.8929203346975716,-1.1061488365884515,0.8793894052505493
15,-0.45021469976398676,0.8929203346975716,-1.1061488365884515,-2.0,-0.4278993915437591,-0.41703699249928833,0.9088895130251798,-0.7364585855652728,0.5584818124771118
16,-0.41703699249928833,0.9088895130251798,-0.7364585855652728,-2.0,-0.40621547584402,-0.40084890921405136,0.9161441764165208,-0.35479145079638785,0.8107360601425171
17,-0.40084890921405136,0.9161441764165208,-0.35479145079638785,-2.0,-0.3949826993176606,-0.40232872225642285,0.9154952753824097,0.032316681516002754,0.4685531258583069
18,-0.40232872225642285,0.9154952753824097,0.032316681516002754,-2.0,-0.3943755515770907,-0.42141585196957926,0.9068675094570064,0.41893813805281005,0.2448488026857376
19,-0.42141585196957926,0.9068675094570064,0.41893813805281005,-2.0,-0.40447939320659526,-0.45730327428200784,0.889310809183693,0.7990887701455649,1.4350554943084717
20,-0.45730327428200784,0.889310809183693,0.7990887701455649,-1.9631580114364624,-0.42528290607808017,-0.5085848122094946,0.8610118981697251,1.1715981753178653,0.6391839981079102
21,-0.5085848122094946,0.8610118981697251,1.1715981753178653,0.2631172835826874,-0.45655663405527813,-0.5862171344900933,0.8101539799508634,1.8568246914825624,0.8434715867042542
22,-0.5862171344900933,0.8101539799508634,1.8568246914825624,0.4400178790092468,-0.5172564216950933,-0.6837605140236102,0.7297064885706913,2.530442858297097,0.6395946145057678
23,-0.6837605140236102,0.7297064885706913,2.530442858297097,1.0738685131072998,-0.6041049277222397,-0.7924673798842254,0.6099142987497757,3.23880300169121,0.356462299823761
24,-0.7924673798842254,0.6099142987497757,3.23880300169121,1.6934009790420532,-0.7230259358744859,-0.8967439668764721,0.44254972361379774,3.95024887260985,0.6540363430976868
25,-0.8967439668764721,0.44254972361379774,3.95024887260985,1.9550737142562866,-0.8763577102180419,-0.9737418279877823,0.22765511728711957,4.575422222458641,0.37008631229400635
26,-0.9737418279877823,0.22765511728711957,4.575422222458641,1.9928810596466064,-1.0576720449656207,-0.9997449494228177,-0.02258397891355097,5.0450957193709725,0.8289690017700195
27,-0.9997449494228177,-0.02258397891355097,5.0450957193709725,1.998487114906311,-1.2277496166885737,-0.958534353126142,-0.2849770058742435,5.327930802421756,0.6455772519111633
28,-0.958534353126142,-0.2849770058742435,5.327930802421756,1.9996817111968994,-1.098006842544416,-0.8474197621868954,-0.530923484746254,5.4141503046956085,0.7518028020858765
