,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.5880528315229513,-0.808822519059552,0.813875683302937,2.0,-0.4907800500996884,-0.5673517832608657,-0.8234755333528226,0.5072587940082729,0.813176691532135
1,-0.5673517832608657,-0.8234755333528226,0.5072587940082729,2.0,-0.47563667508747465,-0.5595176973656557,-0.8288184037137656,0.18965214399365604,0.5092887878417969
2,-0.5595176973656557,-0.8288184037137656,0.18965214399365604,2.0,-0.4693090371278966,-0.5649740910832931,-0.825108645212621,-0.1319616587916681,0.7537692785263062
3,-0.5649740910832931,-0.825108645212621,-0.1319616587916681,1.9563742876052856,-0.47196703226329034,-0.5836923784262233,-0.8119748809951811,-0.4573369995603409,1.0587822198867798
4,-0.5836923784262233,-0.8119748809951811,-0.4573369995603409,-2.0,-0.48388370663681296,-0.6377585071702111,-0.770236383542107,-1.3663181603067267,0.5720296502113342
5,-0.6377585071702111,-0.770236383542107,-1.3663181603067267,-2.0,-0.5309050037514593,-0.7199875528272232,-0.6939869766601291,-2.243995447963307,0.8991317749023438
6,-0.7199875528272232,-0.6939869766601291,-2.243995447963307,-2.0,-0.6146185104483088,-0.8174723165346848,-0.5759678912052443,-3.0644856804584037,1.3199191093444824
7,-0.8174723165346848,-0.5759678912052443,-3.0644856804584037,-2.0,-0.733290533545558,-0.9114651697812864,-0.41137725298753536,-3.796461598862337,1.4168287515640259
8,-0.9114651697812864,-0.41137725298753536,-3.796461598862337,-2.0,-0.8830814414577424,-0.9793217896874822,-0.20230875473717622,-4.404994538602988,0.9189477562904358
9,-0.9793217896874822,-0.20230875473717622,-4.404994538602988,-2.0,-1.0575523660435657,-0.999234853577526,0.03911147396736999,-4.856726104655871,0.9945086240768433
10,-0.999234853577526,0.03911147396736999,-4.856726104655871,-2.0,-1.1988106400048375,-0.9566592512119951,0.29120967887504134,-5.127392499180343,0.507149875164032
11,-0.9566592512119951,0.29120967887504134,-5.127392499180343,-2.0,-1.0733309566537694,-0.849404559083031,0.5277422619129168,-5.208985240024061,0.9577633738517761
12,-0.849404559083031,0.5277422619129168,-5.208985240024061,-1.9999992847442627,-0.9402950610525063,-0.6883392273766376,0.7253889357127896,-5.113178436301013,1.292421579360962
13,-0.6883392273766376,0.7253889357127896,-5.113178436301013,-1.9999957084655762,-0.8047328563878677,-0.4931789578949567,0.8699278794760199,-4.869136090786257,0.7592302560806274
14,-0.4931789578949567,0.8699278794760199,-4.869136090786257,-1.9999568462371826,-0.6728483387171228,-0.2858622214760304,0.9582707291432776,-4.51668370811482,0.33022135496139526
15,-0.2858622214760304,0.9582707291432776,-4.51668370811482,-1.9996637105941772,-0.5506255257589088,-0.08490721309244129,0.9963888624251451,-4.097930217846488,1.0142189264297485
16,-0.08490721309244129,0.9963888624251451,-4.097930217846488,-1.9988653659820557,-0.44249918205118777,0.09735938500888171,0.9952492904547545,-3.650468375924938,0.745956301689148
17,0.09735938500888171,0.9952492904547545,-3.650468375924938,-1.9969929456710815,-0.3507141161920309,0.2548502837781984,0.9669805235154283,-3.2035803499345343,0.12353197485208511
