,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.4890074700446761,-0.8722795963683349,-0.12085145995329838,1.9999997316213693,-0.11287314956117292,0.4681521644013631,-0.8836478659320799,-0.47506119748634423,1.2897868156433105
1,0.4681521644013631,-0.8836478659320799,-0.47506119748634423,2.0,-0.12007526248756709,0.43073642100448595,-0.9024777756932556,-0.8377970969354043,0.4763905704021454
2,0.43073642100448595,-0.9024777756932556,-0.8377970969354043,2.0,-0.1340912981934827,0.3751659975279954,-0.9269576442852306,-1.214655428705346,0.4896554946899414
3,0.3751659975279954,-0.9269576442852306,-1.214655428705346,1.9999997683382968,-0.15586578096552534,0.2994175708787233,-0.9541221715530379,-1.6098736966685243,0.9087951183319092
4,0.2994175708787233,-0.9541221715530379,-1.6098736966685243,1.9999999769091101,-0.186773410974222,0.2014214470817136,-0.9795046710738589,-2.025465328796936,0.8861534595489502
5,0.2014214470817136,-0.9795046710738589,-2.025465328796936,1.999999910031394,-0.2285640594301709,0.07971952090339406,-0.9968173343130291,-2.460093845597621,0.6796426177024841
6,0.07971952090339406,-0.9968173343130291,-2.460093845597621,2.0,-0.2832263688381301,-0.06553414067815613,-0.9978503276571972,-2.9077068463323927,0.7182469367980957
7,-0.06553414067815613,-0.9978503276571972,-2.9077068463323927,1.9999999759487854,-0.35272071243895403,-0.2312729181525963,-0.9728889131494831,-3.356094595682973,0.8998290300369263
8,-0.2312729181525963,-0.9728889131494831,-3.356094595682973,1.9999999435908797,-0.4385410491998904,-0.4102005322637286,-0.9119953526913137,-3.7857612890064534,0.38339707255363464
9,-0.4102005322637286,-0.9119953526913137,-3.7857612890064534,2.0,-0.5411122535623685,-0.5900831462473556,-0.8073424803110648,-4.169757803524939,0.9786633253097534
10,-0.5900831462473556,-0.8073424803110648,-4.169757803524939,-1.5144029935908547,-0.6589601130404179,-0.7715557602103718,-0.6361617002666817,-5.002425112796866,0.8926591873168945
11,-0.7715557602103718,-0.6361617002666817,-5.002425112796866,-1.9999986047696883,-0.8519119113154631,-0.9208521577494607,-0.3899119177047072,-5.77954617871233,0.7732877135276794
12,-0.9208521577494607,-0.3899119177047072,-5.77954617871233,-2.0,-1.0857707322702028,-0.9966450472278281,-0.08184527986536769,-6.37198011699086,0.8145192265510559
13,-0.9966450472278281,-0.08184527986536769,-6.37198011699086,-1.9999998763338762,-1.3425706195976608,-0.967731046396996,0.2519853603671752,-6.733364058339967,0.5740351676940918
14,-0.967731046396996,0.2519853603671752,-6.733364058339967,-2.0,-1.2871787796338987,-0.827053920053805,0.5621225963467706,-6.844375038064586,1.2523994445800781
15,-0.827053920053805,0.5621225963467706,-6.844375038064586,-2.0,-1.1163753083931285,-0.5953547873958055,0.8034629282828768,-6.722783090804508,1.2646934986114502
16,-0.5953547873958055,0.8034629282828768,-6.722783090804508,-1.999999989179986,-0.9401068852582635,-0.31143033797306335,0.950268985387813,-6.420185892969348,0.9409551024436951
17,-0.31143033797306335,0.950268985387813,-6.420185892969348,-1.999996485878655,-0.7688512961053066,-0.016322948403142058,0.9998667718028379,-6.007483626810287,0.3846417963504791
18,-0.016322948403142058,0.9998667718028379,-6.007483626810287,-1.9980562209649482,-0.6131928076110983,0.2585693812640407,0.9659926889333744,-5.5572919811029005,0.8199508190155029
19,0.2585693812640407,0.9659926889333744,-5.5572919811029005,-0.7696827677647111,-0.4803091533127116,0.4872635824828643,0.8732549462705407,-4.948249879567577,0.6570018529891968
20,0.4872635824828643,0.8732549462705407,-4.948249879567577,1.9401815483933107,-0.3579792350853752,0.6511263088808721,0.7589693866574403,-4.002281437605674,0.36068981885910034
21,0.6511263088808721,0.7589693866574403,-4.002281437605674,1.9472861080663413,-0.23481941792082947,0.7618183905270218,0.6477906605183638,-3.140961481402643,0.5000780820846558
22,0.7618183905270218,0.6477906605183638,-3.140961481402643,1.8894460313373305,-0.14867088841988269,0.8331065505969825,0.5531125340763825,-2.3717015813132707,1.0183675289154053
23,0.8331065505969825,0.5531125340763825,-2.3717015813132707,1.617373653906104,-0.09086208851688497,0.8773990572443454,0.4797612889205775,-1.7142611326700683,1.3405535221099854
24,0.8773990572443454,0.4797612889205775,-1.7142611326700683,0.6154841873203456,-0.05446307157312932,0.9059082471897089,0.42347402243073823,-1.2621175378815834,1.2036628723144531
25,0.9059082471897089,0.42347402243073823,-1.2621175378815834,-0.7942759824951816,-0.03511358971032421,0.9271382797402682,0.37471937532006017,-1.063653418432807,1.0131733417510986
26,0.9271382797402682,0.37471937532006017,-1.063653418432807,-1.2274903065316431,-0.02621708523775826,0.9441610929296723,0.3294841886917286,-0.9667374329225085,0.9851244688034058
27,0.9441610929296723,0.3294841886917286,-0.9667374329225085,-1.1186003079768816,-0.020744229444058092,0.9578464849544551,0.2872805445211958,-0.8874143376002444,0.3125569522380829
28,0.9578464849544551,0.2872805445211958,-0.8874143376002444,-0.9261714089741644,-0.016451430016902604,0.9687036382731339,0.24822018692361306,-0.8108796405554722,0.3542339503765106
29,0.9687036382731339,0.24822018692361306,-0.8108796405554722,-0.7681010096586363,-0.012926452166408097,0.9772219413606513,0.21221987966097727,-0.739929651811558,0.898518979549408
30,0.9772219413606513,0.21221987966097727,-0.739929651811558,-0.576329947383185,-0.010081186735958054,0.9837566915904759,0.1795070242385,-0.667214234173303,0.19947701692581177
31,0.9837566915904759,0.1795070242385,-0.667214234173303,-0.4702582432248504,-0.007731357437188649,0.9887218326726056,0.14976360571421912,-0.6031227024781556,0.9035844206809998
32,0.9887218326726056,0.14976360571421912,-0.6031227024781556,-0.20051790335729094,-0.005901476850788333,0.9922865196580649,0.12396557144983773,-0.5208776836960849,0.8434889316558838
33,0.9922865196580649,0.12396557144983773,-0.5208776836960849,-0.20073726055829072,-0.004261848575753994,0.9948649833416207,0.10121099209412399,-0.4580140941924503,0.387445867061615
34,0.9948649833416207,0.10121099209412399,-0.4580140941924503,0.010756845404161611,-0.0031256641595384126,0.9966103341624974,0.08226689395203318,-0.38049232331123317,0.9510255455970764
35,0.9966103341624974,0.08226689395203318,-0.38049232331123317,-0.11188973405006251,-0.002127312520800402,0.9978503242576217,0.06553419244149837,-0.3355756129547177,0.6285309791564941
36,0.9978503242576217,0.06553419244149837,-0.3355756129547177,0.196616988965631,-0.0015600650178321234,0.9986098547177739,0.05271013242770935,-0.2569324202787494,0.8114507794380188
37,0.9986098547177739,0.05271013242770935,-0.2569324202787494,-0.1521416152823687,-0.0009405508901454519,0.999170912140044,0.040712262688683706,-0.2402210632503228,0.07493290305137634
38,0.999170912140044,0.040712262688683706,-0.2402210632503228,0.3152045721494392,-0.0007528374744692173,0.9994685624673023,0.03259743302077826,-0.16240618041139424,0.49795886874198914
39,0.9994685624673023,0.03259743302077826,-0.16240618041139424,-0.2397570536866563,-0.0003758029409063759,0.9997142382846442,0.023904848272967884,-0.17392166369880907,0.5627948045730591
40,0.9997142382846442,0.023904848272967884,-0.17392166369880907,0.4800794977404693,-0.0003826901487232227,0.9998058022659108,0.01970679465105032,-0.08398110283301284,0.8830649256706238
41,0.9998058022659108,0.01970679465105032,-0.08398110283301284,-0.31773661721293023,-0.00011946471609724195,0.9999038824903818,0.013864551224649328,-0.11686149942666473,1.1045410633087158
42,0.9999038824903818,0.013864551224649328,-0.11686149942666473,0.4596440785146305,-0.00017691717825791268,0.9999281307413892,0.01198888451988736,-0.03751647423098324,0.5943116545677185
43,0.9999281307413892,0.01198888451988736,-0.03751647423098324,-0.11963491507026432,-2.988013357609036e-05,0.9999532877818411,0.009665518831723998,-0.04647004810160746,1.2939560413360596
44,0.9999532877818411,0.009665518831723998,-0.04647004810160746,0.009434329995843555,-3.094607073096089e-05,0.9999697718746453,0.007775303014663975,-0.03780575947843802,0.7437760829925537
45,0.9999697718746453,0.007775303014663975,-0.03780575947843802,0.05217917415032395,-2.0610676648087117e-05,0.9999784306929294,0.006567963832594839,-0.024147406094891535,0.4812476634979248
46,0.9999784306929294,0.006567963832594839,-0.024147406094891535,0.05542406597011864,-1.0452031842032657e-05,0.9999818640796558,0.006022583480269552,-0.0109078233249277,0.8231223225593567
47,0.9999818640796558,0.006022583480269552,-0.0109078233249277,0.059408872678077575,-5.169942544781569e-06,0.9999810971594196,0.006148603405931047,0.0025204451869860114,1.3184354305267334
48,0.9999810971594196,0.006148603405931047,0.0025204451869860114,0.06703384350305575,-4.293460083605252e-06,0.999975444132541,0.007007933499066406,0.017186974266892564,0.8801472187042236
49,0.999975444132541,0.007007933499066406,0.017186974266892564,0.06540310312665591,-8.292871025983082e-06,0.9999628423376429,0.008620553579807677,0.03225338986019066,1.207115888595581
50,0.9999628423376429,0.008620553579807677,0.03225338986019066,0.0541457440270192,-1.8127566229297134e-05,0.9999399102753673,0.010962474104427787,0.04684066664909921,1.523398518562317
51,0.9999399102753673,0.010962474104427787,0.04684066664909921,0.028040918395503146,-3.403717511938731e-05,0.9999030330648956,0.013925676558875404,0.05926865998674543,0.8261514902114868
52,0.9999030330648956,0.013925676558875404,0.05926865998674543,-0.007537677717488701,-5.4527122673327254e-05,0.9998494016028572,0.0173543687412853,0.06858226574827858,0.7114468812942505
53,0.9998494016028572,0.0173543687412853,0.06858226574827858,-0.04737600939744059,-7.738015583315842e-05,0.999777828778996,0.021078260885482616,0.07449164089462637,0.7621604800224304
54,0.999777828778996,0.021078260885482616,0.07449164089462637,-0.09129045421527636,-0.00010075932996814671,0.9996897579964409,0.024907584327215626,0.07660676842644679,1.3927385807037354
55,0.9996897579964409,0.024907584327215626,0.07660676842644679,-0.130260290964953,-0.00012243435334162006,0.9995882526788356,0.02869364226570938,0.07574841302711546,0.5970404148101807
56,0.9995882526788356,0.02869364226570938,0.07574841302711546,-0.16725091223477057,-0.00014253062357429418,0.9994781861689495,0.03230101194121932,0.07218100789118181,1.146613359451294
57,0.9994781861689495,0.03230101194121932,0.07218100789118181,-0.2011425811572516,-0.0001605186565930952,0.9993657318346928,0.035610869611804395,0.06623537967350848,0.7299441695213318
58,0.9993657318346928,0.035610869611804395,0.06623537967350848,-0.23131563661574134,-0.00017608899277944418,0.9992577840338465,0.038521176614514416,0.05824618639000049,0.7462677955627441
59,0.9992577840338465,0.038521176614514416,0.05824618639000049,-0.26009182810490217,-0.0001891525178785106,0.9991622031623042,0.04092544162071353,0.04812329463515088,0.7199764251708984
60,0.9991622031623042,0.04092544162071353,0.04812329463515088,-0.2839852606549979,-0.00019880604724476094,0.9990864496248636,0.04273483562604171,0.03621958675243625,0.7521738409996033
61,0.9990864496248636,0.04273483562604171,0.03621958675243625,-0.30277992610498305,-0.00020502405395969388,0.9990369648579622,0.0438764498038602,0.02285372455621998,0.3044092655181885
62,0.9990369648579622,0.0438764498038602,0.02285372455621998,-0.31409645602586445,-0.00020772653653502678,0.9990179024027852,0.04430835901654694,0.008646593505235367,1.2185499668121338
