,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.2838666582398264,-0.9588637652658242,0.5385028087301027,1.9991981677189128,-0.3487465798122967,-0.2781451553359108,-0.9605390531171348,0.11923470993857155
1,-0.2781451553359108,-0.9605390531171348,0.11923470993857155,1.9995845401120336,-0.34377648409082867,-0.29258031025536857,-0.9562409539707407,-0.30123189888247454
2,-0.29258031025536857,-0.9562409539707407,-0.30123189888247454,1.99973544568039,-0.3501452664463352,-0.3267348408397827,-0.945116047785351,-0.7184522975084717
3,-0.3267348408397827,-0.945116047785351,-0.7184522975084717,1.9997046208122646,-0.3679473084538952,-0.3794607771469532,-0.9252078245491822,-1.1273336402256453
4,-0.3794607771469532,-0.9252078245491822,-1.1273336402256453,1.9996028803987016,-0.3972724709672403,-0.4486715953155896,-0.8936967044568106,-1.5212990765777268
5,-0.4486715953155896,-0.8936967044568106,-1.5212990765777268,1.9998565641424992,-0.4381034676761226,-0.531065902618024,-0.8473305182020198,-1.8915931202989598
6,-0.531065902618024,-0.8473305182020198,-1.8915931202989598,1.9985929657218537,-0.49014947893883365,-0.6219442358370733,-0.7830615349441186,-2.2273020640921963
7,-0.6219442358370733,-0.7830615349441186,-2.2273020640921963,1.6426891260854715,-0.5525437107841137,-0.71710026024736,-0.6969700257207396,-2.568194846387464
8,-0.71710026024736,-0.6969700257207396,-2.568194846387464,-1.941271069634544,-0.6282265584703297,-0.824171943573041,-0.5663396572967817,-3.3821130261232004
9,-0.824171943573041,-0.5663396572967817,-3.3821130261232004,-1.9993079789002137,-0.7597103326495909,-0.9223334808771146,-0.38639481111048213,-4.106763965930819
10,-0.9223334808771146,-0.38639481111048213,-4.106763965930819,-2.0,-0.9224879065037739,-0.9869241503637876,-0.16118536356851995,-4.69656007426368
11,-0.9869241503637876,-0.16118536356851995,-4.69656007426368,-2.0,-1.1088385997903272,-0.995587049353057,0.09384256582422386,-5.11744909694007
12,-0.995587049353057,0.09384256582422386,-5.11744909694007,-1.9998729620867934,-1.1910765718202116,-0.9354263200341892,0.35352171048931985,-5.347048116884921
13,-0.9354263200341892,0.35352171048931985,-5.347048116884921,-1.9994231932671112,-1.0592932363707324,-0.8077774777821668,0.5894875286109801,-5.381820313007998
14,-0.8077774777821668,0.5894875286109801,-5.381820313007998,-1.9996446715940932,-0.9206364206061604,-0.6275399174302344,0.7785843897944875,-5.239651367288877
15,-0.6275399174302344,0.7785843897944875,-5.239651367288877,-1.9997494716653306,-0.7808230464005639,-0.41742129677450185,0.9087130795796291,-4.955675495692811
16,-0.41742129677450185,0.9087130795796291,-4.955675495692811,-1.9997727521854163,-0.646548117112251,-0.20053147121343023,0.9796872608404057,-4.574106598835901
17,-0.20053147121343023,0.9796872608404057,-4.574106598835901,-1.9992213911078485,-0.5238695623116969,0.005060815104672402,0.9999871939932412,-4.139224361871774
18,0.005060815104672402,0.9999871939932412,-4.139224361871774,-1.9990943007946491,-0.4168841834733256,0.1883833297214148,0.9820955763483882,-3.6890981114960404
