,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.05775337845296769,0.9983308806589468,0.21114524714478744,-2.0,-0.22976598956506114,0.024788322688304217,0.9996927223193638,0.6598934076389975
1,0.024788322688304217,0.9996927223193638,0.6598934076389975,-2.0,-0.24376788282237655,-0.03068746695671427,0.9995290287789448,1.1096629493785204
2,-0.03068746695671427,0.9995290287789448,1.1096629493785204,-2.0,-0.2691900961440306,-0.10844408619855027,0.9941025501267771,1.559309720962729
3,-0.10844408619855027,0.9941025501267771,1.559309720962729,-1.9999690055847168,-0.30677106250615016,-0.20738622484593255,0.9782591444725433,2.004891282720104
4,-0.20738622484593255,0.9782591444725433,2.004891282720104,-1.9999316930770874,-0.3573285961567946,-0.32483014636902513,0.9457723700816586,2.4385958871129483
5,-0.32483014636902513,0.9457723700816586,2.4385958871129483,-1.9998388290405273,-0.42148651332592013,-0.4557633248270034,0.890101000865989,2.847949340318113
6,-0.4557633248270034,0.890101000865989,2.847949340318113,-1.9996739625930786,-0.4993122217841638,-0.5923788306915074,0.805659556480628,3.215573996578643
7,-0.5923788306915074,0.805659556480628,3.215573996578643,-1.9967843294143677,-0.5899142189014714,-0.7243032723155768,0.6894815223868929,3.520301014526959
8,-0.7243032723155768,0.6894815223868929,3.520301014526959,-1.8292559385299683,-0.6910900422626172,-0.8404832808633318,0.5418374798675426,3.7630237655376337
9,-0.8404832808633318,0.5418374798675426,3.7630237655376337,0.979478120803833,-0.8016605456714604,-0.9370173476225373,0.34928282273026995,4.316323593558866
10,-0.9370173476225373,0.34928282273026995,4.316323593558866,1.8966060876846313,-0.9621700922396613,-0.9935468839770552,0.11342217305044089,4.862776623759263
11,-0.9935468839770552,0.11342217305044089,4.862776623759263,1.9800055027008057,-1.1536915166768709,-0.9889829605403915,-0.14802940167670267,5.244844078952214
12,-0.9889829605403915,-0.14802940167670267,5.244844078952214,1.9987491369247437,-1.1712986076531113,-0.9129840570446263,-0.4079952347544449,5.433634398233399
13,-0.9129840570446263,-0.4079952347544449,5.433634398233399,1.9999253749847412,-1.0362104935603003,-0.77020202502328,-0.6378000005095946,5.427626778415276
14,-0.77020202502328,-0.6378000005095946,5.427626778415276,1.9999966621398926,-0.8952188670483443,-0.5783413326379055,-0.8157948902528205,5.249276277354064
15,-0.5783413326379055,-0.8157948902528205,5.249276277354064,1.9999994039535522,-0.7544604203098869,-0.36144996536606616,-0.9323915071132242,4.937430020257482
16,-0.36144996536606616,-0.9323915071132242,4.937430020257482,1.9999990463256836,-0.6207823060817412,-0.1424297068424799,-0.989804919470885,4.538136246871416
17,-0.1424297068424799,-0.989804919470885,4.538136246871416,1.9999958276748657,-0.5000277011290583,0.061833908831789415,-0.9980864530282845,4.0957819314194825
18,0.061833908831789415,-0.9980864530282845,4.0957819314194825,1.9999366998672485,-0.39583911699218643,0.2418128952177815,-0.9703228966207044,3.6472075966283564
19,0.2418128952177815,-0.9703228966207044,3.6472075966283564,1.9984664916992188,-0.3093974438363239,0.3941984644411563,-0.9190253373178753,3.2192353979177106
20,0.3941984644411563,-0.9190253373178753,3.2192353979177106,1.9868046045303345,-0.239892026598433,0.5197812592079473,-0.8542993869693462,2.8279870856088545
21,0.5197812592079473,-0.8542993869693462,2.8279870856088545,1.895234227180481,-0.18523316043496157,0.6211210049946744,-0.783714678409436,2.4715476794589164
22,0.6211210049946744,-0.783714678409436,2.4715476794589164,1.3554131984710693,-0.142381563390297,0.6993773256207534,-0.7147526540052599,2.0870736504224996
23,0.6993773256207534,-0.7147526540052599,2.0870736504224996,0.2561311721801758,-0.10696997579796666,0.7539126070814217,-0.6569747186031543,1.5894288357455815
24,0.7539126070814217,-0.6569747186031543,1.5894288357455815,1.1050426959991455,-0.07676502346291011,0.7938536229624564,-0.6081088926412621,1.2624542011930875
25,0.7938536229624564,-0.6081088926412621,1.2624542011930875,1.5932961702346802,-0.0589210260441147,0.8245398501540342,-0.5658038843167859,1.0453669572473423
26,0.8245398501540342,-0.5658038843167859,1.0453669572473423,1.5936366319656372,-0.04735103195730772,0.8481013279563372,-0.5298340660232196,0.8600595388045984
27,0.8481013279563372,-0.5298340660232196,0.8600595388045984,1.6258593797683716,-0.03884296919862207,0.8662862960287429,-0.4995478488721588,0.7065628962524394
28,0.8662862960287429,-0.4995478488721588,0.7065628962524394,1.6456987857818604,-0.03262407288444198,0.8803774267899861,-0.4742737462675355,0.5787568274655992
