,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.8837900016456641,-0.46788378150044596,-0.8086456603016126,2.0,-0.030645730227289968,0.8628714180299271,-0.50542350157766,-0.8595584964269471,0.5080592632293701
1,0.8628714180299271,-0.50542350157766,-0.8595584964269471,2.0,-0.03586491588483795,0.8382098562279552,-0.5453478127968524,-0.9386261226101921,0.34097516536712646
2,0.8382098562279552,-0.5453478127968524,-0.9386261226101921,2.0,-0.04248047610371399,0.8085068897135234,-0.5884867112227468,-1.0476369822078315,0.9444982409477234
3,0.8085068897135234,-0.5884867112227468,-1.0476369822078315,2.0,-0.05096291648052677,0.7721135620825803,-0.6354845767193326,-1.1890020156248917,0.682096540927887
4,0.7721135620825803,-0.6354845767193326,-1.1890020156248917,2.0,-0.061959205893727706,0.7269566940859158,-0.6866833075906799,-1.3656154481643914,0.6732845902442932
5,0.7269566940859158,-0.6866833075906799,-1.3656154481643914,2.0,-0.07634134886687197,0.6704745395939069,-0.7419325385480399,-1.5806279288574014,0.6641860604286194
6,0.6704745395939069,-0.7419325385480399,-1.5806279288574014,2.0,-0.09526477320569172,0.5995945043408841,-0.8003039612323617,-1.8370773327684313,1.0913680791854858
7,0.5995945043408841,-0.8003039612323617,-1.8370773327684313,2.0,-0.12023018476988712,0.5108120180264907,-0.8596924346763232,-2.1373053036927026,0.11624018102884293
8,0.5108120180264907,-0.8596924346763232,-2.1373053036927026,2.0,-0.15313437277400715,0.40046598958666046,-0.9163116234035105,-2.482074629699945,0.6212434768676758
9,0.40046598958666046,-0.9163116234035105,-2.482074629699945,2.0,-0.19628196492769862,0.26534325481810667,-0.9641540111012002,-2.869308347252578,0.5716269612312317
10,0.26534325481810667,-0.9641540111012002,-2.869308347252578,2.0,-0.25231126945080123,0.10375168358384415,-0.994603231521755,-3.292423855578478,1.2433441877365112
11,0.10375168358384415,-0.994603231521755,-3.292423855578478,2.0,-0.32396766975854424,-0.08288488879440094,-0.9965591278040354,-3.7383762792197945,0.12382227927446365
12,-0.08288488879440094,-0.9965591278040354,-3.7383762792197945,2.0,-0.4136522141596609,-0.2881265722743172,-0.9575923341116785,-4.185795625072821,0.807395339012146
13,-0.2881265722743172,-0.9575923341116785,-4.185795625072821,2.0,-0.5227104142164212,-0.4990215789767565,-0.8665895589698418,-4.60398987565658,1.3976504802703857
14,-0.4990215789767565,-0.8665895589698418,-4.60398987565658,2.0,-0.6505433514299448,-0.6962543753237221,-0.717795127346636,-4.9539320448839606,0.8580938577651978
15,-0.6962543753237221,-0.717795127346636,-4.9539320448839606,2.0,-0.7938248710658167,-0.8571856475609482,-0.5150075393773551,-5.192278390393938,0.6511171460151672
16,-0.8571856475609482,-0.5150075393773551,-5.192278390393938,2.0,-0.9462972106437115,-0.9618556334055169,-0.27355756338670617,-5.278534044926954,0.25370240211486816
17,-0.9618556334055169,-0.27355756338670617,-5.278534044926954,1.9999988079071045,-1.0995669089328288,-0.9998397165255607,-0.017903666051580905,-5.183702396280918,1.0354053974151611
18,-0.9998397165255607,-0.017903666051580905,-5.183702396280918,-2.0,-1.2448503967852131,-0.9671690987394331,0.25413369403436564,-5.497130145819603,0.1924108862876892
19,-0.9671690987394331,0.25413369403436564,-5.497130145819603,-2.0,-1.1346996349986656,-0.8591047866440354,0.5117997318925699,-5.606529875293829,0.2959606647491455
20,-0.8591047866440354,0.5117997318925699,-5.606529875293829,-2.0,-0.9929770568271769,-0.6870228787039131,0.7266357850652474,-5.522680076374401,0.8733078241348267
21,-0.6870228787039131,0.7266357850652474,-5.522680076374401,-2.0,-0.8474422898651793,-0.47371009224578564,0.8806808437251767,-5.277703237575466,0.7146170735359192
22,-0.47371009224578564,0.8806808437251767,-5.277703237575466,-1.9999933242797852,-0.7050729418808581,-0.24511586595670357,0.9694937917574796,-4.917191603423551,0.019418129697442055
23,-0.24511586595670357,0.9694937917574796,-4.917191603423551,-1.9997847080230713,-0.5728584239694382,-0.02313518994805253,0.9997323456736146,-4.4900389658089015,1.2983289957046509
