,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9320890917952174,-0.3622291056173798,-0.23332790679872994,-1.9999992847442856,-0.7687521374545765,-0.9459099515500247,-0.3244292889962774,-0.8049996287234076
1,-0.9459099515500247,-0.3244292889962774,-0.8049996287234076,-1.9999999999999627,-0.7971559799930554,-0.9656164063354132,-0.25997106726688296,-1.34832159547061
2,-0.9656164063354132,-0.25997106726688296,-1.34832159547061,-2.0,-0.8472137454636929,-0.9854444744343913,-0.16999761117946974,-1.843299895920772
3,-0.9854444744343913,-0.16999761117946974,-1.843299895920772,-2.0,-0.9169222563361533,-0.9983595290692825,-0.05725601030949048,-2.270798104305374
4,-0.9983595290692825,-0.05725601030949048,-2.270798104305374,-2.0,-1.003259167167009,-0.99730745369998,0.07333377662756996,-2.613740112037492
5,-0.99730745369998,0.07333377662756996,-2.613740112037492,-2.0,-1.0100971947691604,-0.9766903496784036,0.21465311748278326,-2.8587397795668146
6,-0.9766903496784036,0.21465311748278326,-2.8587397795668146,-2.0,-0.9378361971349982,-0.9336861012222253,0.3580925360635718,-2.997749941454727
7,-0.9336861012222253,0.3580925360635718,-2.997749941454727,-1.9999999999999452,-0.8605320791630369,-0.8689680319994576,0.4948682242405444,-3.0291805394070397
8,-0.8689680319994576,0.4948682242405444,-3.0291805394070397,-2.0,-0.7806494405847143,-0.7865558886572086,0.6175190960761204,-2.9580293712266315
9,-0.7865558886572086,0.6175190960761204,-2.9580293712266315,-2.0,-0.7009609422938969,-0.6928739361936311,0.7210587413959725,-2.794890049169541
10,-0.6928739361936311,0.7210587413959725,-2.794890049169541,-2.0,-0.624326819767397,-0.5953991601233676,0.8034300468145242,-2.5540959931225617
11,-0.5953991601233676,0.8034300468145242,-2.5540959931225617,-2.0,-0.5534072183660961,-0.5013741231124222,0.865230598553501,-2.2515234580116683
12,-0.5013741231124222,0.865230598553501,-2.2515234580116683,-1.9999999999999871,-0.49040785592875835,-0.41692186651177404,0.9089423288769967,-1.9026005090965405
13,-0.41692186651177404,0.9089423288769967,-1.9026005090965405,-2.0,-0.43693996194627793,-0.34666332340747696,0.9379896269171014,-1.520893762438793
14,-0.34666332340747696,0.9379896269171014,-1.520893762438793,-2.0,-0.3940196918440844,-0.29374412197286764,0.9558840885831237,-1.1174015422509669
15,-0.29374412197286764,0.9558840885831237,-1.1174015422509669,-2.0,-0.3621786898562627,-0.2600915259905509,0.9655839674041334,-0.7004884758136241
16,-0.2600915259905509,0.9655839674041334,-0.7004884758136241,-2.0,-0.34163064637127866,-0.2467275641665091,0.9690848822886782,-0.276300500260524
17,-0.2467275641665091,0.9690848822886782,-0.276300500260524,-1.9999999999998512,-0.33243919881141676,-0.2540135100536927,0.9672006703420973,0.15051316145600696
18,-0.2540135100536927,0.9672006703420973,0.15051316145600696,-1.9999999999999958,-0.3346474722980851,-0.28175555969263716,0.95948621906846,0.5759136642125806
19,-0.28175555969263716,0.95948621906846,0.5759136642125806,-1.9997839927672592,-0.34834606446276306,-0.3291481755444442,0.9442782844774965,0.9955607295988369
20,-0.3291481755444442,0.9442782844774965,0.9955607295988369,-1.9859750270844037,-0.3736647768529183,-0.3946574432717644,0.9188283313384465,1.4058731888942988
21,-0.3946574432717644,0.9188283313384465,1.4058731888942988,-1.0127470493316142,-0.41051915721822124,-0.4819239283670087,0.8762130604295454,1.9430823799983916
22,-0.4819239283670087,0.8762130604295454,1.9430823799983916,0.06578426063056021,-0.4677566684767904,-0.5918520565605712,0.8060466135063297,2.610109814415135
23,-0.5918520565605712,0.8060466135063297,2.610109814415135,0.6913489103317899,-0.5540026647929304,-0.7168486756326198,0.6972287832869202,3.318347111094651
24,-0.7168486756326198,0.6972287832869202,3.318347111094651,1.3314667940138998,-0.6720139277915125,-0.8421842071889197,0.5391899119619827,4.040988717661926
25,-0.8421842071889197,0.5391899119619827,4.040988717661926,1.9133243560791178,-0.8252409409070532,-0.9451130413963554,0.32674353701723136,4.732379805045281
