,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.6726157732551091,0.7399919064208957,-0.3835455656875515,-2.0,-0.07126968934002727,0.6773582048982223,0.7356533574021518,-0.12855163587187973
1,0.6773582048982223,0.7356533574021518,-0.12855163587187973,-2.0,-0.0688970938371625,0.6728141872846323,0.7398115093647298,0.12318838217973394
2,0.6728141872846323,0.7398115093647298,0.12318838217973394,-2.0,-0.0699056992652167,0.6587106491223789,0.7523963587981897,0.37804701420328135
3,0.6587106491223789,0.7523963587981897,0.37804701420328135,-1.9999999696513013,-0.0743672091579928,0.6342102222446201,0.7731606521289283,0.6423442878542285
4,0.6342102222446201,0.7731606521289283,0.6423442878542285,-1.9999998820754161,-0.08263802527015328,0.5978977352970042,0.8015723910706465,0.9222147946396122
5,0.5978977352970042,0.8015723910706465,0.9222147946396122,-2.0,-0.09538000884753906,0.5477781227483214,0.8366236479076627,1.2233940879425973
6,0.5477781227483214,0.8366236479076627,1.2233940879425973,-2.0,-0.11359290381175713,0.48132268260099526,0.8765434816446823,1.5508618238733445
7,0.48132268260099526,0.8765434816446823,1.5508618238733445,-2.0,-0.13864942904919475,0.39562621071653353,0.918411618716835,1.908269435106856
8,0.39562621071653353,0.918411618716835,1.908269435106856,-1.9999998505215182,-0.17231540238225343,0.28776823727027284,0.9577000791575409,2.2970781715662545
9,0.28776823727027284,0.9577000791575409,2.2970781715662545,-1.999999868399196,-0.2167243667653936,0.1554944985065647,0.987836758242065,2.715353250674531
10,0.1554944985065647,0.987836758242065,2.715353250674531,-1.9999998633059786,-0.2742600742709722,-0.0016835202829438224,0.9999985828787243,3.156230839860183
11,-0.0016835202829438224,0.9999985828787243,3.156230839860183,-1.9999999241636512,-0.3472872183112089,-0.18099199434453941,0.9834845692654187,3.606229788394679
12,-0.18099199434453941,0.9834845692654187,3.606229788394679,-1.9999999915617233,-0.4376766800725533,-0.37480568442742573,0.9271033917103793,4.043843216609484
13,-0.37480568442742573,0.9271033917103793,4.043843216609484,-1.999998110852617,-0.546122726642968,-0.5697040627465226,0.8218499138468691,4.439171043764376
14,-0.5697040627465226,0.8218499138468691,4.439171043764376,-1.999292832263562,-0.671369781782327,-0.7472597947228126,0.6645320151737011,4.755664554309994
15,-0.7472597947228126,0.6645320151737011,4.755664554309994,-1.863058746498079,-0.8096003691547615,-0.8878536141680892,0.46012602600663854,4.974604753715558
16,-0.8878536141680892,0.46012602600663854,4.974604753715558,1.3904354727530521,-0.9570597840553748,-0.9797226340186638,0.2003585795306292,5.5282645941334945
17,-0.9797226340186638,0.2003585795306292,5.5282645941334945,1.8333922889906362,-1.1702360509854581,-0.9954000216693255,-0.095806037704867,5.953542372130062
18,-0.9954000216693255,-0.095806037704867,5.953542372130062,1.8250933764558743,-1.2823717261200631,-0.9196037084540051,-0.39284732326648375,6.1554518503197935
19,-0.9196037084540051,-0.39284732326648375,6.1554518503197935,1.7882346962466522,-1.1288071423309771,-0.7582455891217428,-0.6519690380512109,6.129051562306929
20,-0.7582455891217428,-0.6519690380512109,6.129051562306929,1.7676641357972704,-0.9671427306463712,-0.5357170682462062,-0.8443975502035103,5.905224404138111
21,-0.5357170682462062,-0.8443975502035103,5.905224404138111,1.9728933595813725,-0.8054209697447388,-0.28304140829109126,-0.9591076900914702,5.567860245422684
22,-0.28304140829109126,-0.9591076900914702,5.567860245422684,1.9848530821932195,-0.6555318779398893,-0.02964649673102898,-0.9995604460119343,5.1462574401830645
23,-0.02964649673102898,-0.9995604460119343,5.1462574401830645,1.9465566148354918,-0.5213616784390234,0.20334949851167225,-0.9791062156145529,4.688570597899438
24,0.20334949851167225,-0.9791062156145529,4.688570597899438,1.6870359125934633,-0.4067122435065255,0.4033203347674265,-0.9150588546990248,4.207296323077543
25,0.4033203347674265,-0.9150588546990248,4.207296323077543,0.336785406383161,-0.31057834156995257,0.5594470259385222,-0.8288661081070587,3.571519993010748
26,0.5594470259385222,-0.8288661081070587,3.571519993010748,-0.21965065473164477,-0.2230304823357943,0.6739663518659753,-0.7387620432537585,2.916922813720707
27,0.6739663518659753,-0.7387620432537585,2.916922813720707,0.29572615362300797,-0.1541877432656494,0.7577937293262149,-0.6524941867893286,2.407210204323839
28,0.7577937293262149,-0.6524941867893286,2.407210204323839,0.8173321654729578,-0.10854719510239938,0.8203067296936353,-0.5719238316588435,2.0404393890527857
29,0.8203067296936353,-0.5719238316588435,2.0404393890527857,0.8070560484719205,-0.0787687980257881,0.8667132420107674,-0.4988067322352265,1.7325549225794405
30,0.8667132420107674,-0.4988067322352265,1.7325549225794405,0.57821346225912,-0.05732242357353984,0.9004634732891745,-0.4349316420680336,1.445181892741888
31,0.9004634732891745,-0.4349316420680336,1.445181892741888,0.4956213144369647,-0.041156683730819266,0.9247964670968138,-0.38046221158644883,1.1933263583564075
32,0.9247964670968138,-0.38046221158644883,1.1933263583564075,0.44582203828835165,-0.02949325384578901,0.9422354917659754,-0.3349511577178538,0.9748530054098236
33,0.9422354917659754,-0.3349511577178538,0.9748530054098236,0.43154541346140785,-0.021187878994741786,0.9547034300364012,-0.2975590036895713,0.7883714491406449
34,0.9547034300364012,-0.2975590036895713,0.7883714491406449,0.37588446380622875,-0.015357969311265918,0.9634888038382078,-0.26774862255186227,0.6215848659444001
35,0.9634888038382078,-0.26774862255186227,0.6215848659444001,0.5033211330876397,-0.011236123269049016,0.969835322132363,-0.2437610468151457,0.49627156899364927
36,0.969835322132363,-0.2437610468151457,0.49627156899364927,0.6640110547348304,-0.008570457968406062,0.9746624440764705,-0.22368084430026866,0.41305244209251446
37,0.9746624440764705,-0.22368084430026866,0.41305244209251446,0.7753513070328907,-0.006855296852914352,0.9785470192003229,-0.2060236180979327,0.3615945049222465
38,0.9785470192003229,-0.2060236180979327,0.3615945049222465,0.4831217579792746,-0.005636872068596887,0.9813309849460267,-0.19232653999087393,0.27954505504568805
39,0.9813309849460267,-0.19232653999087393,0.27954505504568805,1.0470479689692374,-0.004636564258349353,0.984037444118595,-0.17796153677843726,0.2923573453979188
40,0.984037444118595,-0.17796153677843726,0.2923573453979188,-0.24911293892769537,-0.0040619748560982785,0.9851005611495814,-0.17197931393856572,0.1215192519749358
41,0.9851005611495814,-0.17197931393856572,0.1215192519749358,1.8179296855890346,-0.003465473208421174,0.9872945297853546,-0.15890094856833192,0.2652242193593659
42,0.9872945297853546,-0.15890094856833192,0.2652242193593659,-0.8991672016951693,-0.0033307823458965102,0.9873831491195052,-0.15834935059812852,0.011173427678840775
43,0.9873831491195052,-0.15834935059812852,0.011173427678840775,1.9539982297452607,-0.002911753628630606,0.98880943163138,-0.1491841409695654,0.1855111491920328
44,0.98880943163138,-0.1491841409695654,0.1855111491920328,-0.8885358207379669,-0.002665393924668181,0.988360036958519,-0.15213295942482336,-0.05965732964583639
45,0.988360036958519,-0.15213295942482336,-0.05965732964583639,1.9852705997865172,-0.0027622428760497347,0.9892845038948518,-0.14600058340128944,0.1240335407535236
46,0.9892845038948518,-0.14600058340128944,0.1240335407535236,0.07611569537871656,-0.0023013601429456086,0.9894731101759222,-0.14471684158655213,0.025950457509363895
47,0.9894731101759222,-0.14471684158655213,0.025950457509363895,1.6740615351799515,-0.0023960646810772764,0.9906573690387959,-0.13637440071043785,0.1685220565964424
48,0.9906573690387959,-0.13637440071043785,0.1685220565964424,-1.2610249723815166,-0.0023144581881641615,0.9898005605959208,-0.1424599952407721,-0.12291248979361294
49,0.9898005605959208,-0.1424599952407721,-0.12291248979361294,1.9917027294892842,-0.002591127739796396,0.9902861416213958,-0.1390444450979926,0.0689979231992005
50,0.9902861416213958,-0.1390444450979926,0.0689979231992005,0.7561906850475189,-0.0020507147194780764,0.990821850285461,-0.13517418761322564,0.07814319213283379
51,0.990821850285461,-0.13517418761322564,0.07814319213283379,0.2279056660473014,-0.0019047024674875256,0.990895698885379,-0.1346317716234038,0.010948401330010335
52,0.990895698885379,-0.1346317716234038,0.010948401330010335,1.488008763465874,-0.002046245576754073,0.9917702096918438,-0.12803066495100318,0.13317588713233852
53,0.9917702096918438,-0.12803066495100318,0.13317588713233852,-1.2427789931502404,-0.0019800288094356483,0.9907870800186466,-0.1354288081174904,-0.14926396055344937
54,0.9907870800186466,-0.1354288081174904,-0.14926396055344937,1.9922564832719887,-0.002465126119662955,0.9911092747119086,-0.13305038737273367,0.0480029058492317
55,0.9911092747119086,-0.13305038737273367,0.0480029058492317,0.8653506893526581,-0.001878712126808455,0.9916207469792162,-0.12918318064044315,0.07801771872258009
56,0.9916207469792162,-0.12918318064044315,0.07801771872258009,-0.1691125075477122,-0.0017419237922297927,0.9913325907543723,-0.13137615654381232,-0.044236542889909844
57,0.9913325907543723,-0.13137615654381232,-0.044236542889909844,1.827533089578279,-0.0020895482225115067,0.9921740889972317,-0.1248622325705952,0.1313613031389727
58,0.9921740889972317,-0.1248622325705952,0.1313613031389727,-1.3148229701275034,-0.0019126618317202749,0.9911467134381048,-0.13277120335691506,-0.15950881680809864
59,0.9911467134381048,-0.13277120335691506,-0.15950881680809864,1.991502724950695,-0.002424315124399643,0.9914079071769875,-0.13080658082430632,0.039638189416819236
60,0.9914079071769875,-0.13080658082430632,0.039638189416819236,0.7769304496756849,-0.0017969589734070836,0.9917835426603602,-0.12792734073709788,0.058072821249942154
61,0.9917835426603602,-0.12792734073709788,0.058072821249942154,0.03486591919874307,-0.001679392839557067,0.9915734264499549,-0.12954589904082545,-0.03264279642306989
62,0.9915734264499549,-0.12954589904082545,-0.03264279642306989,1.6700519601361123,-0.001977249824362272,0.9923372085320562,-0.12355915410363742,0.12070557331672849
63,0.9923372085320562,-0.12355915410363742,0.12070557331672849,-1.3603681257940041,-0.0018652780801599641,0.9912113532142676,-0.13228776685370583,-0.17601901113010032
