,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.6945799887678928,-0.7194154844060516,-0.4102314439662744,2.0,-0.06655744095040098,0.6708439820255497,-0.7415985111771085,-0.6497930572708133,0.7454746961593628
1,0.6708439820255497,-0.7415985111771085,-0.6497930572708133,2.0,-0.07441999152124383,0.6365731704440395,-0.7712163112064111,-0.9059919406536446,0.21379271149635315
2,0.6365731704440395,-0.7712163112064111,-0.9059919406536446,2.0,-0.08618021093286608,0.5898123547465104,-0.8075403309980107,-1.184404174058453,0.4080865681171417
3,0.5898123547465104,-0.8075403309980107,-1.184404174058453,2.0,-0.10278246853168946,0.5280676676036737,-0.8492022953523005,-1.4900594223069612,0.5410285592079163
4,0.5280676676036737,-0.8492022953523005,-1.4900594223069612,2.0,-0.12551828579391028,0.44840083683474546,-0.8938325847304405,-1.8269611438211868,0.9273264408111572
5,0.44840083683474546,-0.8938325847304405,-1.8269611438211868,2.0,-0.15606185660065186,0.34769223586122533,-0.9376087185611182,-2.1973355823690173,0.5304027199745178
6,0.34769223586122533,-0.9376087185611182,-2.1973355823690173,2.0,-0.19647249004433537,0.22318584722033624,-0.9747759114794234,-2.600542121289856,0.32565343379974365
7,0.22318584722033624,-0.9747759114794234,-2.600542121289856,2.0,-0.24912302167693964,0.0734341777997885,-0.9973000659434798,-3.0316240548994235,0.4606015086174011
8,0.0734341777997885,-0.9973000659434798,-3.0316240548994235,2.0,-0.3164969717879363,-0.10031062587472976,-0.994956169052999,-3.4795991043570336,0.9834464192390442
9,-0.10031062587472976,-0.994956169052999,-3.4795991043570336,2.0,-0.4007924272393343,-0.2924333432483987,-0.9562859090024093,-3.925816231146783,1.1143298149108887
10,-0.2924333432483987,-0.9562859090024093,-3.925816231146783,2.0,-0.5033008893079393,-0.49159635396810847,-0.8708231880038922,-4.34303066289859,0.2332654595375061
11,-0.49159635396810847,-0.8708231880038922,-4.34303066289859,1.98842453956604,-0.6236195707660447,-0.6807720947958167,-0.7324952934642759,-4.697884372966603,0.5700411796569824
12,-0.6807720947958167,-0.7324952934642759,-4.697884372966603,-1.9999994039535522,-0.7591613938239703,-0.85532559621866,-0.5180908457531302,-5.547255753657843,0.46341684460639954
13,-0.85532559621866,-0.5180908457531302,-5.547255753657843,-1.9998133182525635,-0.9825484573944923,-0.9730178823871495,-0.23072971320319222,-6.235795885710575,0.6938225030899048
14,-0.9730178823871495,-0.23072971320319222,-6.235795885710575,0.06244666874408722,-1.2349433274982522,-0.9962051686470044,0.08703598084122208,-6.399476170301355,0.7366600036621094
15,-0.9962051686470044,0.08703598084122208,-6.399476170301355,1.9766342639923096,-1.3428879478385842,-0.925276858941984,0.37929241266660724,-6.037704045071592,0.7430837154388428
16,-0.925276858941984,0.37929241266660724,-6.037704045071592,-0.11631204932928085,-1.1221993743015146,-0.7791011950223773,0.6268981798623311,-5.770681542971029,1.528028130531311
