,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.2607868552470237,0.9653964036241113,-0.3536650614347894,-2.0,-0.17246501285164162,0.25738790931845157,0.9663081620977215,0.07038224128329396,0.5018736124038696
1,0.25738790931845157,0.9663081620977215,0.07038224128329396,-2.0,-0.1721848652541349,0.23338988324901053,0.9723832384389466,0.4951133628565852,0.8182724714279175
2,0.23338988324901053,0.9723832384389466,0.4951133628565852,-2.0,-0.18113633840055196,0.18821304177464562,0.9821282252872766,0.924400791685795,0.6212590932846069
3,0.18821304177464562,0.9821282252872766,0.924400791685795,-2.0,-0.19978667648359832,0.12099531676007284,0.992653078029847,1.3609969606512524,0.5423054695129395
4,0.12099531676007284,0.992653078029847,1.3609969606512524,-2.0,-0.2290292602975156,0.031013192573980764,0.9995189752507799,1.8054867691736378,0.372346431016922
5,0.031013192573980764,0.9995189752507799,1.8054867691736378,-2.0,-0.2700895031102188,-0.08164714711417084,0.9966612982192682,2.255126000611723,0.6778556108474731
6,-0.08164714711417084,0.9966612982192682,2.255126000611723,-2.0,-0.3243429471301361,-0.21517325055285352,0.9765758916983969,2.702621974276174,0.6557631492614746
7,-0.21517325055285352,0.9765758916983969,2.702621974276174,-2.0,-0.3930164705505451,-0.3649898744209324,0.9310114884200903,3.135053893049972,0.6322224140167236
8,-0.3649898744209324,0.9310114884200903,3.135053893049972,-2.0,-0.4767618637551715,-0.5229323529859554,0.8523741867282069,3.53331250936504,0.7048639059066772
9,-0.5229323529859554,0.8523741867282069,3.53331250936504,-2.0,-0.5751426552438769,-0.6771754674166329,0.7358215723455414,3.872593149411195,0.36978331208229065
10,-0.6771754674166329,0.7358215723455414,3.872593149411195,-1.9999449253082275,-0.6861596307676958,-0.813497275339758,0.5815687259600449,4.124467589874117,0.7921507358551025
11,-0.813497275339758,0.5815687259600449,4.124467589874117,-1.9491827487945557,-0.806004553979297,-0.9182165390155869,0.39607876423539456,4.2682667220249675,0.5090831518173218
12,-0.9182165390155869,0.39607876423539456,4.2682667220249675,1.4709508419036865,-0.9300645080707023,-0.9859305258133826,0.16715561094186165,4.785968421487066,0.935006856918335
13,-0.9859305258133826,0.16715561094186165,4.785968421487066,1.8543920516967773,-1.1136574576820686,-0.9958139876510248,-0.09140296493311707,5.189493937447979,0.48236340284347534
14,-0.9958139876510248,-0.09140296493311707,5.189493937447979,1.929268717765808,-1.1999684628432592,-0.9351736454219344,-0.35418957199252793,5.410332021413013,0.7036616802215576
15,-0.9351736454219344,-0.35418957199252793,5.410332021413013,1.995088815689087,-1.065702191063114,-0.8055193301277607,-0.5925694970132396,5.44395316477198,0.9160105586051941
16,-0.8055193301277607,-0.5925694970132396,5.44395316477198,2.0,-0.9254454981553737,-0.6222197734309384,-0.7828426109707823,5.29952604201205,0.8386427760124207
17,-0.6222197734309384,-0.7828426109707823,5.29952604201205,2.0,-0.7840727011908278,-0.40863258120790025,-0.9126989720468457,5.012394083783963,0.7178890705108643
18,-0.40863258120790025,-0.9126989720468457,5.012394083783963,2.0,-0.6483484164618557,-0.1884286132889137,-0.982086889075512,4.627869854748829,0.6336482763290405
19,-0.1884286132889137,-0.982086889075512,4.627869854748829,2.0,-0.5244578855530729,0.020002048802535744,-0.9997999390096506,4.1913046879421945,0.45720651745796204
20,0.020002048802535744,-0.9997999390096506,4.1913046879421945,2.0,-0.4165662253904861,0.20559936730218042,-0.9786362450701196,3.7414547336849564,0.9767944812774658
21,0.20559936730218042,-0.9786362450701196,3.7414547336849564,2.0,-0.3263581156287342,0.36389854355112616,-0.9314385916427176,3.3074775498823668,0.38449397683143616
22,0.36389854355112616,-0.9314385916427176,3.3074775498823668,2.0,-0.2533974700516245,0.49505221578492,-0.8688632249361466,2.9088986061503284,0.38030147552490234
23,0.49505221578492,-0.8688632249361466,2.9088986061503284,2.0,-0.19587704672041645,0.6018035733773333,-0.7986441379427214,2.5572511874482187,0.10831094533205032
24,0.6018035733773333,-0.7986441379427214,2.5572511874482187,2.0,-0.15136502193579798,0.6879574507149978,-0.7257510220493811,2.2582680839911777,0.6785192489624023
25,0.6879574507149978,-0.7257510220493811,2.2582680839911777,2.0,-0.11735251976362315,0.7574304835503854,-0.6529158158511933,2.013954817454142,0.5742559432983398
26,0.7574304835503854,-0.6529158158511933,2.013954817454142,1.9999911785125732,-0.09157307307134874,0.8137538852557603,-0.5812096129892854,1.8242666323426335,0.1096261516213417
27,0.8137538852557603,-0.5812096129892854,1.8242666323426335,1.996942400932312,-0.07214485101842874,0.8598506154104891,-0.510545707237073,1.6879007827405157,0.6244828701019287
28,0.8598506154104891,-0.510545707237073,1.6879007827405157,-0.22044463455677032,-0.05720518493938882,0.8905592816743744,-0.4548671958095267,1.2719248071291953,0.500035285949707
29,0.8905592816743744,-0.4548671958095267,1.2719248071291953,1.9980804920196533,-0.03887662381837784,0.916842066780188,-0.39925007774856264,1.2304864840749976,0.11024527996778488
30,0.916842066780188,-0.39925007774856264,1.2304864840749976,0.8503308892250061,-0.032080623264208005,0.9366804765919936,-0.35018521495259564,1.0585985591473264,0.6665655374526978
31,0.9366804765919936,-0.35018521495259564,1.0585985591473264,1.0158557891845703,-0.0241093590939667,0.952226151323787,-0.3053937732421676,0.9483380163105651,0.8947502374649048
32,0.952226151323787,-0.3053937732421676,0.9483380163105651,0.08494491130113602,-0.018626003602592346,0.9627638225881803,-0.270343895650327,0.7320344230741092,1.1138086318969727
33,0.9627638225881803,-0.270343895650327,0.7320344230741092,1.8287273645401,-0.013187086081644716,0.9728460971977413,-0.23145295670421454,0.8035856060173788,0.7872223258018494
34,0.9728460971977413,-0.23145295670421454,0.8035856060173788,-0.16140039265155792,-0.011915641183119404,0.9794093409382647,-0.20188447905392312,0.6057858295914842,1.1601645946502686
35,0.9794093409382647,-0.20188447905392312,0.6057858295914842,1.030744194984436,-0.007908350510004577,0.9851016163567617,-0.17197326958366355,0.6089840995487071,0.3972518742084503
36,0.9851016163567617,-0.17197326958366355,0.6089840995487071,0.6467700004577637,-0.0067375524708035124,0.9896525652311307,-0.14348449439379432,0.577019647429624,0.6365142464637756
37,0.9896525652311307,-0.14348449439379432,0.577019647429624,0.5110873579978943,-0.005428703578751151,0.9932008430502371,-0.11641342433026486,0.5460693803339629,0.06400072574615479
38,0.9932008430502371,-0.11641342433026486,0.5460693803339629,0.3776479661464691,-0.004357554621175903,0.9958707439352535,-0.09078249486461971,0.5154065070082345,0.5950087308883667
39,0.9958707439352535,-0.09078249486461971,0.5154065070082345,0.2515471875667572,-0.003489186471563789,0.997779373129879,-0.0666057246529592,0.4850517139947826,1.1511304378509521
40,0.997779373129879,-0.0666057246529592,0.4850517139947826,0.1285712569952011,-0.0027986945535250817,0.9990349729310993,-0.04392178116330919,0.45438310905434326,0.6396101713180542
41,0.9990349729310993,-0.04392178116330919,0.45438310905434326,0.05077695846557617,-0.0022579343922359196,0.9997472680166095,-0.022481105251420226,0.4290583169516984,1.1252657175064087
42,0.9997472680166095,-0.022481105251420226,0.4290583169516984,-0.015629597008228302,-0.0018914833478212746,0.999998019260227,-0.0019903456037917494,0.40985304846189885,0.6367183327674866
43,0.999998019260227,-0.0019903456037917494,0.40985304846189885,-0.10137512534856796,-0.0016812190530244235,0.9998439363589445,0.017666435018160988,0.3931540204567704,0.44865483045578003
44,0.9998439363589445,0.017666435018160988,0.3931540204567704,-0.19226476550102234,-0.001580610952125428,0.9993322853169562,0.0365374263350583,0.377564131895237,0.8848949074745178
45,0.9993322853169562,0.0365374263350583,0.377564131895237,-0.4256022870540619,-0.001577218268298074,0.9985637618920521,0.053576239472298046,0.341126858588422,0.6281274557113647
46,0.9985637618920521,0.053576239472298046,0.341126858588422,-0.20978467166423798,-0.0014553927046170169,0.9974738879365573,0.07103409663484356,0.34984133744300977,0.6491203308105469
47,0.9974738879365573,0.07103409663484356,0.34984133744300977,-0.8322612047195435,-0.0017985907492906524,0.9963890074336835,0.08490551139542633,0.27827772921121013,0.7895188927650452
48,0.9963890074336835,0.08490551139542633,0.27827772921121013,-0.06573175638914108,-0.0014974505866533973,0.9948418688831813,0.10143794121047164,0.33209709929940795,0.35572683811187744
49,0.9948418688831813,0.10143794121047164,0.33209709929940795,-1.2372690439224243,-0.002288482624847374,0.9936513528401686,0.11250328439162509,0.22258519861889794,0.3455086648464203
50,0.9936513528401686,0.11250328439162509,0.22258519861889794,0.037564340978860855,-0.0017666580362505,0.9917716447979682,0.1280195476274342,0.3125973130594458,0.5234383344650269
51,0.9917716447979682,0.1280195476274342,0.3125973130594458,-1.4829330444335938,-0.0028450127093347087,0.9905370109162094,0.1372458742738056,0.18617201711498232,0.6372599601745605
52,0.9905370109162094,0.1372458742738056,0.18617201711498232,0.03665655478835106,-0.0022423248807454457,0.98840795715095,0.15182131023241083,0.29460490603858847,0.5316438674926758
53,0.98840795715095,0.15182131023241083,0.29460490603858847,-1.572557806968689,-0.003438115961872343,0.9870610514345034,0.16034488061990812,0.17258721766759316,0.5939804911613464
54,0.9870610514345034,0.16034488061990812,0.17258721766759316,-0.10561183840036392,-0.0028923684579868813,0.984745641399802,0.17400006248301297,0.2770041023724689,1.2739102840423584
55,0.984745641399802,0.17400006248301297,0.2770041023724689,-1.6433500051498413,-0.004096032594231464,0.9833130342129615,0.18192162253811214,0.16100164846225234,0.7351504564285278
56,0.9833130342129615,0.18192162253811214,0.16100164846225234,-0.3091973662376404,-0.003615492119852517,0.9809519272540911,0.19425065358058496,0.25106326043019034,0.84638512134552
57,0.9809519272540911,0.19425065358058496,0.25106326043019034,-1.6376606225967407,-0.004720291502087059,0.9794563605101362,0.2016562368394246,0.15110215722611786,0.4863522946834564
58,0.9794563605101362,0.2016562368394246,0.15110215722611786,-0.5337817668914795,-0.004379684433713836,0.9771547392804639,0.21252909330660727,0.22227706982196432,0.8692064881324768
59,0.9771547392804639,0.21252909330660727,0.22227706982196432,-1.597452163696289,-0.005335812075231919,0.9756205511020305,0.2194642118145242,0.1420560652474763,0.5224999189376831
60,0.9756205511020305,0.2194642118145242,0.1420560652474763,-0.7571637630462646,-0.0051549604694720716,0.9734564169802867,0.2288724628257017,0.19307965965142965,0.9554783701896667
61,0.9734564169802867,0.2288724628257017,0.19307965965142965,-1.5457103252410889,-0.005944089256151818,0.9719143440001776,0.23533488463613808,0.1328774579845425,0.36770564317703247
62,0.9719143440001776,0.23533488463613808,0.1328774579845425,-0.9553799033164978,-0.005911462654278896,0.9699267376942421,0.24339704909017457,0.16607163596417132,0.77744060754776
63,0.9699267376942421,0.24339704909017457,0.16607163596417132,-1.5781521797180176,-0.006569897602473012,0.9685497993950861,0.24881978637507615,0.11189659582409886,1.0748939514160156
64,0.9685497993950861,0.24881978637507615,0.11189659582409886,-1.1056679487228394,-0.0065707486090795355,0.9668780675733057,0.2552387165884323,0.13266124329698065,0.8540503978729248
65,0.9668780675733057,0.2552387165884323,0.13266124329698065,-1.7349756956100464,-0.0071382858271594445,0.9660583705690015,0.25832387550043806,0.06384392639679783,0.3950364887714386
66,0.9660583705690015,0.25832387550043806,0.06384392639679783,-1.0222433805465698,-0.006972337059680739,0.9646987352248069,0.2633559383337652,0.10425032594014144,0.303640753030777
67,0.9646987352248069,0.2633559383337652,0.10425032594014144,-1.6897895336151123,-0.007496407967104301,0.9640599333648321,0.2656848600891581,0.04829884964819903,0.6993647217750549
68,0.9640599333648321,0.2656848600891581,0.04829884964819903,-1.1146111488342285,-0.007379050677707949,0.9629844865695949,0.26955681892004446,0.0803708223899339,1.0717487335205078
69,0.9629844865695949,0.26955681892004446,0.0803708223899339,-1.634997844696045,-0.0077811470308295815,0.9624802411574047,0.2713517742370297,0.03728875987556042,0.46120864152908325
70,0.9624802411574047,0.2713517742370297,0.03728875987556042,-1.2190779447555542,-0.007713871028308242,0.9616900849893243,0.27413898014187316,0.057940898839998894,0.45548468828201294
71,0.9616900849893243,0.27413898014187316,0.057940898839998894,-1.6051416397094727,-0.008002630122843857,0.9613773010598067,0.2752338732913552,0.02277388798998277,0.11422047764062881
72,0.9613773010598067,0.2752338732913552,0.02277388798998277,-1.3107389211654663,-0.007951772272755633,0.9609275526895629,0.27679999725803356,0.03258845478367914,0.5926316380500793
73,0.9609275526895629,0.27679999725803356,0.03258845478367914,-1.4827347993850708,-0.00809638529934007,0.9606811223370736,0.27765406747458377,0.017778232819443622,0.9223425984382629
74,0.9606811223370736,0.27765406747458377,0.017778232819443622,-1.4533977508544922,-0.00813025240708214,0.9605698570619012,0.27803875575911835,0.008009120797207551,0.8220901489257812
75,0.9605698570619012,0.27803875575911835,0.008009120797207551,-1.4535075426101685,-0.008150314928812524,0.9605905397053248,0.27796729129275755,-0.00148794377497969,0.7248886227607727
76,0.9605905397053248,0.27796729129275755,-0.00148794377497969,-1.4426167011260986,-0.00814234973123373,0.9607211473381813,0.27751554381188936,-0.009404980474325782,0.6290266513824463
77,0.9607211473381813,0.27751554381188936,-0.009404980474325782,-1.433429479598999,-0.008114100253773498,0.9609467646564203,0.276733293075406,-0.016282744555258685,0.955494225025177
78,0.9609467646564203,0.276733293075406,-0.016282744555258685,-1.4181206226348877,-0.008065779644652424,0.9612430203563597,0.2757024769859408,-0.02145086814393808,0.8111996650695801
79,0.9612430203563597,0.2757024769859408,-0.02145086814393808,-1.4057401418685913,-0.008004201997680992,0.9615942403765709,0.2744749840597601,-0.025535031684771912,0.3555796444416046
80,0.9615942403765709,0.2744749840597601,-0.025535031684771912,-1.3930341005325317,-0.007931403294603668,0.961986219309692,0.27309799314210487,-0.028633908719831645,0.7528151869773865
81,0.961986219309692,0.27309799314210487,-0.028633908719831645,-1.3823187351226807,-0.007850698234588121,0.9624105141495527,0.27159897322043314,-0.031158224131655164,1.2836788892745972
82,0.9624105141495527,0.27159897322043314,-0.031158224131655164,-1.3686127662658691,-0.007762492486658045,0.9628539792375874,0.27002261880506173,-0.03275090915621015,0.9141783714294434
83,0.9628539792375874,0.27002261880506173,-0.03275090915621015,-1.3601800203323364,-0.007671394683710242,0.9633151277955415,0.26837280890630394,-0.03426094810226439,0.8748552203178406
84,0.9633151277955415,0.26837280890630394,-0.03426094810226439,-1.3545269966125488,-0.007577490318696416,0.9637987763085392,0.2666306786290025,-0.036160390914418854,0.3913367986679077
85,0.9637987763085392,0.2666306786290025,-0.036160390914418854,-1.3459981679916382,-0.007478602554761078,0.9643047879218304,0.26479478089840386,-0.0380871071414134,0.6912733912467957
86,0.9643047879218304,0.26479478089840386,-0.0380871071414134,-1.3350560665130615,-0.007374666742094492,0.9648291551526916,0.26287773083192745,-0.03974943144456987,0.43249833583831787
87,0.9648291551526916,0.26287773083192745,-0.03974943144456987,-1.3247958421707153,-0.00726710163561638,0.9653700772477025,0.26088429227296334,-0.041310509646231675,0.3377939760684967
88,0.9653700772477025,0.26088429227296334,-0.041310509646231675,-1.3130995035171509,-0.007155820857721727,0.9659237285683746,0.2588268737758293,-0.04261221596908188,0.7031277418136597
89,0.9659237285683746,0.2588268737758293,-0.04261221596908188,-1.3016399145126343,-0.007041900976811575,0.9664874474417255,0.256713875623383,-0.043738047814104494,0.9187851548194885
90,0.9664874474417255,0.256713875623383,-0.043738047814104494,-1.2889914512634277,-0.006925565152909046,0.9670568966848749,0.25456032403777923,-0.044551358786081525,0.31826311349868774
91,0.9670568966848749,0.25456032403777923,-0.044551358786081525,-1.2767716646194458,-0.006807979617799334,0.9676290623659192,0.25237669794347506,-0.04514686545066405,1.0784300565719604
92,0.9676290623659192,0.25237669794347506,-0.04514686545066405,-1.2655830383300781,-0.006689973909436174,0.9682032390020741,0.2501649215735344,-0.04570179774257022,0.6625030040740967
93,0.9682032390020741,0.2501649215735344,-0.04570179774257022,-1.2527194023132324,-0.006571159176980583,0.9687758835711732,0.24793807172536605,-0.04598601690940439,0.06840424239635468
94,0.9687758835711732,0.24793807172536605,-0.04598601690940439,-1.2399812936782837,-0.006452497305849887,0.9693439425732062,0.24570779596226225,-0.04602965716712249,0.4624755382537842
95,0.9693439425732062,0.24570779596226225,-0.04602965716712249,-1.2277741432189941,-0.006334726818832745,0.969905470471511,0.24348178237690998,-0.045914931678274394,0.6409751176834106
96,0.969905470471511,0.24348178237690998,-0.045914931678274394,-1.2153600454330444,-0.006218131720953807,0.9704581791802283,0.24126939810551198,-0.04560760171054866,0.9622762203216553
97,0.9704581791802283,0.24126939810551198,-0.04560760171054866,-1.2050940990447998,-0.006103711885306587,0.9710035950044018,0.2390648834281767,-0.04541966798813409,0.9710382223129272
98,0.9710035950044018,0.2390648834281767,-0.04541966798813409,-1.1942684650421143,-0.005990783312956206,0.9715421271404592,0.23686683007840467,-0.0452612751733188,0.24454565346240997
99,0.9715421271404592,0.23686683007840467,-0.0452612751733188,-1.183058500289917,-0.0058792249132329465,0.9720734383696025,0.23467686382832584,-0.0450699276580036,0.24191401898860931
100,0.9720734383696025,0.23467686382832584,-0.0450699276580036,-1.171310305595398,-0.00576901387402876,0.972596196716396,0.23250083469269886,-0.044758825626068345,0.34329724311828613
101,0.972596196716396,0.23250083469269886,-0.044758825626068345,-1.159035325050354,-0.005660347306136132,0.9731080914199333,0.230348957916147,-0.04423849836409739,0.570959210395813
102,0.9731080914199333,0.230348957916147,-0.04423849836409739,-1.1453361511230469,-0.0055534118539696834,0.9736042557703514,0.22824275047821382,-0.04327720259544426,1.0244269371032715
103,0.9736042557703514,0.22824275047821382,-0.04327720259544426,-1.1329638957977295,-0.005449628112257536,0.9740818676705821,0.2261957450426302,-0.04203972410644275,0.6146710515022278
104,0.9740818676705821,0.2261957450426302,-0.04203972410644275,-1.1226390600204468,-0.005349879409832445,0.974541153957052,0.22420869573693522,-0.040788774327537185,1.0912047624588013
105,0.974541153957052,0.22420869573693522,-0.040788774327537185,-1.1124613285064697,-0.005253916453975344,0.9749820813196506,0.22228347015826957,-0.03950145180080631,0.21648189425468445
