,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9670834586016857,0.2544593957766183,0.9796490309669295,0.2159812886057233,-0.8415227413112524,-0.980629956343597,0.1958695706881369,1.2028907710902517
1,-0.980629956343597,0.1958695706881369,1.2028907710902517,-0.3195269326176818,-0.8814573892315355,-0.9912939388190035,0.13166748596637545,1.3018639092137025
2,-0.9912939388190035,0.13166748596637545,1.3018639092137025,-2.0,-0.9230826390044342,-0.9970354105740916,0.07694407099544752,1.1006145236884846
3,-0.9970354105740916,0.07694407099544752,1.1006145236884846,1.1898921850730322,-0.9514155417243024,-0.9999481855006019,0.010179701078802993,1.3368064046960249
4,-0.9999481855006019,0.010179701078802993,1.3368064046960249,0.5072459134348393,-0.9984708412789196,-0.9981494211634808,-0.06080898807748799,1.4205280675203527
5,-0.9981494211634808,-0.06080898807748799,1.4205280675203527,0.5389639926687112,-0.9693077180980332,-0.991084147403383,-0.1332374300476763,1.4557659253625437
6,-0.991084147403383,-0.1332374300476763,1.4557659253625437,0.2844327257972388,-0.9259816657072759,-0.979353113957142,-0.20215706315251344,1.3985027616963723
7,-0.979353113957142,-0.20215706315251344,1.3985027616963723,-1.355912023670308,-0.8829455598601392,-0.9674776671229576,-0.2529564460896769,1.043498160781441
8,-0.9674776671229576,-0.2529564460896769,1.043498160781441,-1.3012591673757121,-0.8438757270221927,-0.9586249196117339,-0.28467220359458467,0.6585919511078271
9,-0.9586249196117339,-0.28467220359458467,0.6585919511078271,-2.0,-0.818657357694135,-0.9565345902906445,-0.2916188909818925,0.145087798411889
10,-0.9565345902906445,-0.2916188909818925,0.145087798411889,2.0,-0.8103964407262529,-0.9531726480298127,-0.30242669036947584,0.22637363017546974
11,-0.9531726480298127,-0.30242669036947584,0.22637363017546974,-1.1568624223028654,-0.8040031754819041,-0.95576729784273,-0.2941239064992955,-0.1739757509470672
12,-0.95576729784273,-0.2941239064992955,-0.1739757509470672,-1.200205332881378,-0.8087422746019779,-0.963821884125846,-0.266547135944291,-0.5745994807537451
13,-0.963821884125846,-0.266547135944291,-0.5745994807537451,1.3204518275729713,-0.8281902687410607,-0.9711029672357522,-0.2386609038487822,-0.5764420585760179
14,-0.9711029672357522,-0.2386609038487822,-0.5764420585760179,-0.5732631797559793,-0.8447072228036421,-0.9802814953587042,-0.1976061483286963,-0.8414272134260015
15,-0.9802814953587042,-0.1976061483286963,-0.8414272134260015,2.0,-0.873414990833276,-0.9865112097579359,-0.16369371711197037,-0.6896318246725236
16,-0.9865112097579359,-0.16369371711197037,-0.6896318246725236,2.0,-0.8915034512681836,-0.9903808510510652,-0.1383682401108278,-0.5124021125065013
17,-0.9903808510510652,-0.1383682401108278,-0.5124021125065013,1.535749273682709,-0.9045296068066186,-0.9928656470040117,-0.11923844597823827,-0.38581590153721534
18,-0.9928656470040117,-0.11923844597823827,-0.38581590153721534,-1.4326998249340939,-0.9149844094453314,-0.9963883724585649,-0.08491296266985437,-0.6901497097610081
19,-0.9963883724585649,-0.08491296266985437,-0.6901497097610081,-0.10688577740304164,-0.9390306989792009,-0.9989180482981473,-0.04650519093843417,-0.769867298373855
20,-0.9989180482981473,-0.04650519093843417,-0.769867298373855,-0.4461318724237946,-0.9638931133769855,-0.9999956821074216,-0.0029386674722595265,-0.8716659724412494
21,-0.9999956821074216,-0.0029386674722595265,-0.8716659724412494,-1.8177033926608273,-0.9930433020395715,-0.9985213588931815,0.05436079317039194,-1.146525481944568
22,-0.9985213588931815,0.05436079317039194,-1.146525481944568,-2.0,-0.9666287096195341,-0.9922380909974842,0.12435260662192942,-1.405754887066774
23,-0.9922380909974842,0.12435260662192942,-1.405754887066774,0.3223916597862874,-0.9299508652950929,-0.9824020482658146,0.1867785200796176,-1.2641316831323837
