,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.4472736016465203,-0.8943971854104584,0.9445832364549889,2.0,-0.42324588632928306,-0.4214334644478926,-0.9068593248367945,0.573785347397145
1,-0.4214334644478926,-0.9068593248367945,0.573785347397145,2.0,-0.4060243889210581,-0.4126335980881731,-0.9108970928314614,0.1936408537695491
2,-0.4126335980881731,-0.9108970928314614,0.1936408537695491,1.9999881982803345,-0.3992323395708734,-0.42124722666576037,-0.9069458495557524,-0.18953373611199675
3,-0.42124722666576037,-0.9069458495557524,-0.18953373611199675,1.1179059743881226,-0.4027339171776675,-0.45281757723291066,-0.8916031862599623,-0.7020572271205926
4,-0.45281757723291066,-0.8916031862599623,-0.7020572271205926,-0.04137509688735008,-0.4213825261112161,-0.513081678118339,-0.8583397879507095,-1.3769658813486667
5,-0.513081678118339,-0.8583397879507095,-1.3769658813486667,-0.08628124743700027,-0.4639886230072823,-0.597559833309108,-0.801824323412299,-2.0336629094272487
6,-0.597559833309108,-0.801824323412299,-2.0336629094272487,-1.9992589950561523,-0.5307205193063806,-0.708379989442139,-0.7058312762678876,-2.9349200012448957
7,-0.708379989442139,-0.7058312762678876,-2.9349200012448957,-2.0,-0.6425523995260901,-0.8279347294801848,-0.5608244678333616,-3.7642934584458114
8,-0.8279347294801848,-0.5608244678333616,-3.7642934584458114,-2.0,-0.7904182897739223,-0.9319160626200037,-0.3626740302679934,-4.484911809320833
9,-0.9319160626200037,-0.3626740302679934,-4.484911809320833,-2.0,-0.969087519932226,-0.9930119133281087,-0.11801415164482935,-5.056917332021828
10,-0.9930119133281087,-0.11801415164482935,-5.056917332021828,-1.998508095741272,-1.1701595348106397,-0.9881699586619143,0.15336274905631644,-5.445204160116641
11,-0.9881699586619143,0.15336274905631644,-5.445204160116641,-1.977281093597412,-1.1894821277251453,-0.9067397405767273,0.4216906957224089,-5.626774262364016
12,-0.9067397405767273,0.4216906957224089,-5.626774262364016,-1.982614517211914,-1.0493960286975126,-0.7546314850558351,0.6561488564056367,-5.607898418153996
13,-0.7546314850558351,0.6561488564056367,-5.607898418153996,-1.9674807786941528,-0.9033659100479261,-0.5518215375172564,0.833962223803987,-5.410908892653891
14,-0.5518215375172564,0.833962223803987,-5.410908892653891,-1.9348218441009521,-0.7577041293728354,-0.3247655541642147,0.9457945521245142,-5.075660501416044
15,-0.3247655541642147,0.9457945521245142,-5.075660501416044,-1.7733078002929688,-0.6195308622512392,-0.09898593276093326,0.9950888327759728,-4.632310757366604
16,-0.09898593276093326,0.9950888327759728,-4.632310757366604,-1.8047375679016113,-0.4937802420363444,0.10847308371918277,0.994099386433998,-4.156704767969866
17,0.10847308371918277,0.994099386433998,-4.156704767969866,-1.9821726083755493,-0.38695123166655404,0.2898879391542572,0.957060595120757,-3.7084561194007
18,0.2898879391542572,0.957060595120757,-3.7084561194007,-1.991143822669983,-0.3009157955413014,0.4426720008276318,0.8966836118070081,-3.2893322464606296
19,0.4426720008276318,0.8966836118070081,-3.2893322464606296,-1.9925583600997925,-0.23229742073694667,0.5682368125314065,0.8228650708859546,-2.9157032916203423
20,0.5682368125314065,0.8228650708859546,-2.9157032916203423,-1.9804655313491821,-0.178805104021659,0.669950967423386,0.7424053483431199,-2.5956243181582535
21,0.669950967423386,0.7424053483431199,-2.5956243181582535,-1.9362415075302124,-0.13774648156983094,0.751679931099087,0.6595280745979445,-2.3292565330304456
22,0.751679931099087,0.6595280745979445,-2.3292565330304456,-1.804966688156128,-0.10644762355150103,0.8168178782453447,0.5768956177496699,-2.1053554803054064
23,0.8168178782453447,0.5768956177496699,-2.1053554803054064,-1.4756534099578857,-0.08235600017918121,0.8677091504995825,0.4970722584688195,-1.894031778486837
24,0.8677091504995825,0.4970722584688195,-1.894031778486837,-0.32142123579978943,-0.06294692515887403,0.9040051582723482,0.4275215477809122,-1.5694407700051909
25,0.9040051582723482,0.4275215477809122,-1.5694407700051909,0.12801384925842285,-0.044147331658180036,0.9285646453975871,0.37117071452049305,-1.2295975317807433
26,0.9285646453975871,0.37117071452049305,-1.2295975317807433,-1.4086664915084839,-0.02977802293846693,0.9485589617450926,0.3166005307845708,-1.162519469616646
27,0.9485589617450926,0.3166005307845708,-1.162519469616646,-0.2221917361021042,-0.02389709610941364,0.9626357319417997,0.27079964473550444,-0.9583978319435337
28,0.9626357319417997,0.27079964473550444,-0.9583978319435337,-1.2838776111602783,-0.0168699574329245,0.9743842735955663,0.22488950035437522,-0.9478797400659472
29,0.9743842735955663,0.22488950035437522,-0.9478797400659472,0.5103629231452942,-0.014155975157083384,0.9816823808353213,0.19052480982143818,-0.7026581763283717
30,0.9816823808353213,0.19052480982143818,-0.7026581763283717,-0.7897650003433228,-0.00867442129856785,0.9875777110141476,0.1571313613129372,-0.6782293190137916
31,0.9875777110141476,0.1571313613129372,-0.6782293190137916,0.22106222808361053,-0.007094455622854978,0.9913762655555455,0.13104617542355282,-0.5272214638165472
32,0.9913762655555455,0.13104617542355282,-0.5272214638165472,0.006033401470631361,-0.0045068599246535414,0.9939536176961673,0.1098007553193568,-0.428031822028288
33,0.9939536176961673,0.1098007553193568,-0.428031822028288,-0.28669309616088867,-0.0030508287539248867,0.9958996823980149,0.09046448253062124,-0.3886852199629038
34,0.9958996823980149,0.09046448253062124,-0.3886852199629038,-0.31966811418533325,-0.0023416053266259946,0.9973983914545486,0.0720863976342218,-0.36878707519273796
35,0.9973983914545486,0.0720863976342218,-0.36878707519273796,-0.22916892170906067,-0.00188583838573655,0.998504650784008,0.05466683055296233,-0.3490976152234308
36,0.998504650784008,0.05466683055296233,-0.3490976152234308,-0.15190066397190094,-0.0015201432392954826,0.999272378305627,0.038140712570898,-0.33088259190449426
37,0.999272378305627,0.038140712570898,-0.33088259190449426,-0.07762408256530762,-0.0012409774361510808,0.9997479210503113,0.022452045688101885,-0.313920669861117
38,0.9997479210503113,0.022452045688101885,-0.313920669861117,0.05868881195783615,-0.0010362242155321313,0.9999676792394288,0.008039930130972567,-0.28827831380136526
39,0.9999676792394288,0.008039930130972567,-0.28827831380136526,0.12375371158123016,-0.0008390395471301977,0.9999867683817208,-0.005144226033387598,-0.2636853094659514
40,0.9999867683817208,-0.005144226033387598,-0.2636853094659514,0.18429887294769287,-0.0007013423612302333,0.9998531278305661,-0.01713834202697382,-0.2398986480488383
41,0.9998531278305661,-0.01713834202697382,-0.2398986480488383,0.4286734163761139,-0.0006232648561100994,0.9996472574389048,-0.026558627503616726,-0.18845139211265166
42,0.9996472574389048,-0.026558627503616726,-0.18845139211265166,0.03587765991687775,-0.0004258206527264355,0.9993262200727195,-0.036702940960779744,-0.20298871375283264
43,0.9993262200727195,-0.036702940960779744,-0.20298871375283264,0.8535464406013489,-0.0006196694525585969,0.9991250279449344,-0.041823181777981146,-0.10248395338321523
44,0.9991250279449344,-0.041823181777981146,-0.10248395338321523,-0.4923650324344635,-0.0003042918756992753,0.9986368096570639,-0.05219695774622298,-0.2077060945818707
45,0.9986368096570639,-0.05219695774622298,-0.2077060945818707,1.53061044216156,-0.0009383950838747143,0.9985913858512642,-0.053058873938781774,-0.01726224656730399
46,0.9985913858512642,-0.053058873938781774,-0.01726224656730399,-0.964199423789978,-0.00037773689884572934,0.9980055578215549,-0.06312611628547378,-0.20168631558988712
47,0.9980055578215549,-0.06312611628547378,-0.20168631558988712,1.7466384172439575,-0.0011108693745957865,0.998046269190574,-0.06247915296141775,0.01296485978260109
48,0.998046269190574,-0.06247915296141775,0.01296485978260109,-0.9696757197380066,-0.0004865814397218396,0.9974458804670071,-0.0714262944537727,-0.17934586289916332
49,0.9974458804670071,-0.0714262944537727,-0.17934586289916332,1.778613805770874,-0.0011490375981103949,0.9975654331501863,-0.06973669467275519,0.033876487126138166
50,0.9975654331501863,-0.06973669467275519,0.033876487126138166,-0.946263313293457,-0.0005881286584629588,0.9969742030937426,-0.07773312270581267,-0.1603655308724469
51,0.9969742030937426,-0.07773312270581267,-0.1603655308724469,1.783324956893921,-0.0011806606344079052,0.9971610295731116,-0.07529861287362569,0.04883337063228166
52,0.9971610295731116,-0.07529861287362569,0.04883337063228166,-0.928303062915802,-0.0006780845859248498,0.9965811260567579,-0.08261996845463321,-0.14688604846030803
53,0.9965811260567579,-0.08261996845463321,-0.14688604846030803,1.7787631750106812,-0.0012163197231603025,0.9968163873071251,-0.07973136143307467,0.05796345145031914
54,0.9968163873071251,-0.07973136143307467,0.05796345145031914,-0.901837944984436,-0.0007519894569556335,0.9962463659081061,-0.08656314697890784,-0.13711076137215236
55,0.9962463659081061,-0.08656314697890784,-0.13711076137215236,1.77391517162323,-0.00125386806047607,0.9965184924792981,-0.08337202256624819,0.06405415413715115
56,0.9965184924792981,-0.08337202256624819,0.06405415413715115,-0.877149760723114,-0.0008146744263792281,0.9959553141564251,-0.08984994270213276,-0.1300473268960022
57,0.9959553141564251,-0.08984994270213276,-0.1300473268960022,1.7690726518630981,-0.00129156795085344,0.9962547273285156,-0.08646686229755929,0.06792611385686287
58,0.9962547273285156,-0.08646686229755929,0.06792611385686287,-0.8672852516174316,-0.0008708805109563502,0.9956855027290766,-0.09279213142904943,-0.12701682060892144
59,0.9956855027290766,-0.09279213142904943,-0.12701682060892144,1.7729679346084595,-0.0013391949221917096,0.9960012027047539,-0.08933982432646623,0.06933427101056033
60,0.9960012027047539,-0.08933982432646623,0.06933427101056033,-0.8414397835731506,-0.000919167543120618,0.99542869797333,-0.09550762928227739,-0.12388656477026205
61,0.99542869797333,-0.09550762928227739,-0.12388656477026205,1.7801815271377563,-0.0013853412520360563,0.995763821636004,-0.09194787393333458,0.07150994233869326
62,0.995763821636004,-0.09194787393333458,0.07150994233869326,-0.8284075856208801,-0.0009675971543413013,0.9951858278491674,-0.0980059592482378,-0.1217121009544398
63,0.9951858278491674,-0.0980059592482378,-0.1217121009544398,1.7858201265335083,-0.0014306616728808467,0.995535298388112,-0.09438998709234327,0.07265644858940803
64,0.995535298388112,-0.09438998709234327,0.07265644858940803,-0.8037979006767273,-0.0010110042683482664,0.9949575349561209,-0.10029707689678374,-0.1187057268313586
65,0.9949575349561209,-0.10029707689678374,-0.1187057268313586,1.785104513168335,-0.001468912006864845,0.9953210360598979,-0.09662316066374271,0.07383714247130377
66,0.9953210360598979,-0.09662316066374271,0.07383714247130377,-0.7732219099998474,-0.001050829905005708,0.9947509796418907,-0.10232540496620923,-0.11461351452648047
67,0.9947509796418907,-0.10232540496620923,-0.11461351452648047,1.7840540409088135,-0.0015003712256916944,0.9951338675315068,-0.09853215562335729,0.07625053788518457
68,0.9951338675315068,-0.09853215562335729,0.07625053788518457,-0.7479358315467834,-0.0010880990737999329,0.9945777294864003,-0.10399586534894885,-0.10983895356435103
69,0.9945777294864003,-0.10399586534894885,-0.10983895356435103,1.7723654508590698,-0.0015202094425219785,0.9949758435140943,-0.1001152876608585,0.07801896505279773
70,0.9949758435140943,-0.1001152876608585,0.07801896505279773,-0.731346070766449,-0.001120030127846379,0.9944272055284736,-0.10542548508226514,-0.10676941130781359
71,0.9944272055284736,-0.10542548508226514,-0.10676941130781359,1.7617368698120117,-0.0015399643884865244,0.9948329437040198,-0.10152543583356148,0.07842200535228924
72,0.9948329437040198,-0.10152543583356148,0.07842200535228924,-0.7126970887184143,-0.0011465962597678931,0.9942882202095785,-0.10672832404038146,-0.1046266348306441
73,0.9942882202095785,-0.10672832404038146,-0.1046266348306441,1.7584288120269775,-0.0015621196143209336,0.9947025093241301,-0.10279551519535737,0.07909144394311635
74,0.9947025093241301,-0.10279551519535737,0.07909144394311635,-0.6944595575332642,-0.0011712168785711114,0.9941643792293886,-0.10787579465034976,-0.10217412608339141
75,0.9941643792293886,-0.10787579465034976,-0.10217412608339141,1.74973464012146,-0.0015788137244081278,0.9945847025954351,-0.10392915550099469,0.07937922394706518
76,0.9945847025954351,-0.10392915550099469,0.07937922394706518,-0.6613359451293945,-0.0011907855450262084,0.9940647736473116,-0.10878982394286289,-0.09776803444809012
77,0.9940647736473116,-0.10878982394286289,-0.09776803444809012,1.7668542861938477,-0.0015959846554347331,0.9945216419025575,-0.10453087480472549,0.08566774052383977
78,0.9945216419025575,-0.10453087480472549,0.08566774052383977,-0.6701483130455017,-0.0012149729909606102,0.9940234440448047,-0.10916681129952005,-0.09325266253652972
79,0.9940234440448047,-0.10916681129952005,-0.09325266253652972,1.7708947658538818,-0.0015970711508509327,0.9945072792951047,-0.10466743251388458,0.09050644386691245
80,0.9945072792951047,-0.10466743251388458,0.09050644386691245,-0.6911911964416504,-0.001229239973452417,0.9940170759309644,-0.10922478087712129,-0.09167280998474864
81,0.9940170759309644,-0.10922478087712129,-0.09167280998474864,1.7716317176818848,-0.0015956868356913501,0.9945097939153591,-0.10464353685932971,0.09215336200969304
82,0.9945097939153591,-0.10464353685932971,0.09215336200969304,-0.7066141963005066,-0.0012339002194983015,0.9940161580905768,-0.1092331335028413,-0.09232142007988031
83,0.9940161580905768,-0.1092331335028413,-0.09232142007988031,1.7778085470199585,-0.0015992566045935127,0.9945103359124584,-0.10463838570662834,0.0924250118459824
84,0.9945103359124584,-0.10463838570662834,0.0924250118459824,-0.7102800607681274,-0.001234812442354754,0.9940152253415421,-0.1092416211395794,-0.09259578654920808
85,0.9940152253415421,-0.1092416211395794,-0.09259578654920808,1.7807806730270386,-0.001601008535785306,0.9945103061532663,-0.10463866854531638,0.09259009855016309
86,0.9945103061532663,-0.10463866854531638,0.09259009855016309,-0.714164137840271,-0.0012356771055616078,0.9940129123371846,-0.1092626656591743,-0.09301352353486494
87,0.9940129123371846,-0.1092626656591743,-0.09301352353486494,1.784518837928772,-0.0016035801883915262,0.9945087562375964,-0.10465339825705135,0.09271730291007005
88,0.9945087562375964,-0.10465339825705135,0.09271730291007005,-0.7160334587097168,-0.0012364907261773806,0.9940103965102157,-0.1092855508729481,-0.09317776458917607
89,0.9940103965102157,-0.1092855508729481,-0.09317776458917607,1.7828303575515747,-0.0016037878231965387,0.9945040712761613,-0.10469790931599311,0.092282625888849
90,0.9945040712761613,-0.10469790931599311,0.092282625888849,-0.7153136730194092,-0.0012365222595615893,0.9940035356210585,-0.10934793629893162,-0.0935378570510573
91,0.9940035356210585,-0.10934793629893162,-0.0935378570510573,1.788330078125,-0.0016077991361161132,0.9944996879880831,-0.10473953690753703,0.0927007024434939
92,0.9944996879880831,-0.10473953690753703,0.0927007024434939,-0.7168526649475098,-0.00123839430854451,0.9939998109407168,-0.10938178938845068,-0.09338184997928545
93,0.9939998109407168,-0.10938178938845068,-0.09338184997928545,1.7867419719696045,-0.0016076861978696285,0.9944955565691012,-0.10477875721878778,0.09259310377481714
94,0.9944955565691012,-0.10477875721878778,0.09259310377481714,-0.7219034433364868,-0.001239749421350103,0.9939906008810994,-0.1094654528151739,-0.0942764806397468
95,0.9939906008810994,-0.1094654528151739,-0.0942764806397468,1.78677499294281,-0.0016112225547026116,0.9944817391300017,-0.1049098209748128,0.09164067869029419
96,0.9944817391300017,-0.1049098209748128,0.09164067869029419,-0.7314375638961792,-0.0012421489413195152,0.9939625635712308,-0.1097197439794082,-0.09675732162524239
97,0.9939625635712308,-0.1097197439794082,-0.09675732162524239,1.794326901435852,-0.0016242849628120791,0.9944467731428229,-0.10524074964493037,0.09010190560557918
98,0.9944467731428229,-0.10524074964493037,0.09010190560557918,-0.7374123930931091,-0.0012472360783705716,0.9939112237243599,-0.11018384343788966,-0.09944051559208505
99,0.9939112237243599,-0.11018384343788966,-0.09944051559208505,1.8037127256393433,-0.0016432151598492588,0.9943889412921559,-0.10578579033057876,0.08847851067539911
100,0.9943889412921559,-0.10578579033057876,0.08847851067539911,-0.7401897311210632,-0.0012563353330171734,0.9938371177173557,-0.11085027490835923,-0.10188929174069455
101,0.9938371177173557,-0.11085027490835923,-0.10188929174069455,1.8173933029174805,-0.001667950698040626,0.9943130114396522,-0.10649711396000369,0.08758199751565801
102,0.9943130114396522,-0.10649711396000369,0.08758199751565801,-0.7201098799705505,-0.001267039298084405,0.9937663862777997,-0.11148259731618666,-0.10030731994992745
103,0.9937663862777997,-0.11148259731618666,-0.10030731994992745,1.8174543380737305,-0.0016789497779999218,0.9942510307034629,-0.10707421699504419,0.08869888277399204
104,0.9942510307034629,-0.10707421699504419,0.08869888277399204,-0.7227204442024231,-0.0012818046417534656,0.9937031505632108,-0.11204485066592236,-0.10001484660265464
105,0.9937031505632108,-0.11204485066592236,-0.10001484660265464,1.8187756538391113,-0.0016915179715705241,0.9941906604017668,-0.10763331626359342,0.08876786347377019
